Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 05:28:00+00:00,6226.0,15,40.505356,6574.95,4513.55,0,0,1,0,24131.099609375,43345.75,6226.510034179688,6227.68603515625,6227.2410051554925,6221.649861163472,6234.434651501074,6218.585416858302,50.52520361898119,5.591143992020079,6228.4501953125,2.4501953125
2024-11-29 05:29:00+00:00,6228.4501953125,80,40.505356,6574.95,4513.55,0,0,0,0,24115.69921875,43325.6484375,6226.142529296875,6227.72103515625,6227.203775869851,6221.853792006326,6233.199795454176,6219.085263139575,51.39326997692161,5.349983863524358,6229.89990234375,1.44970703125
2024-11-29 05:30:00+00:00,6229.89990234375,100,40.505356,6574.95,4513.55,0,0,0,1,24132.25,43344.3984375,6226.190014648438,6227.93703125,6227.5462548048645,6222.204616033039,6233.36413231542,6219.015896981456,58.93765586034913,5.341638771825274,6227.9501953125,-1.94970703125
2024-11-29 05:31:00+00:00,6227.9501953125,28,40.505356,6574.95,4513.55,0,0,0,0,24133.650390625,43347.44921875,6226.210009765625,6228.25802734375,6227.74660218952,6222.496588045225,6233.422165394061,6218.997854137188,50.63856815552481,5.250014144295164,6226.89990234375,-1.05029296875
2024-11-29 05:32:00+00:00,6226.89990234375,82,40.505356,6574.95,4513.55,0,0,0,0,24134.0,43347.8984375,6226.0375,6228.492021484375,6227.632621475042,6222.655537717471,6233.029651827048,6219.045348172953,49.828125,4.977083757570654,6227.25,0.35009765625
2024-11-29 05:33:00+00:00,6227.25,102,40.505356,6574.95,4513.55,0,0,0,0,24125.80078125,43324.1484375,6226.084985351563,6228.629013671875,6227.505686542894,6222.7984501476685,6233.070377231674,6219.099593471452,49.487834685035,4.707236395225664,6226.10009765625,-1.14990234375
2024-11-29 05:34:00+00:00,6226.10009765625,52,40.505356,6574.95,4513.55,0,0,0,0,24124.30078125,43310.75,6226.127490234375,6228.819013671875,6227.305135666786,6222.900467880849,6233.0838353034305,6219.171145165319,51.056220986876035,4.404667785936908,6228.10009765625,2.0
2024-11-29 05:35:00+00:00,6228.10009765625,67,40.505356,6574.95,4513.55,0,0,1,0,24130.400390625,43318.55078125,6226.2375,6228.984013671875,6227.3427603949485,6223.088692486012,6233.221596426006,6219.253403573995,56.72186650697867,4.254067908936122,6227.14990234375,-0.9501953125
2024-11-29 05:36:00+00:00,6227.14990234375,28,40.505356,6574.95,4513.55,0,0,1,0,24115.150390625,43293.25,6226.467504882812,6229.215009765625,6227.276773913883,6223.228347774551,6233.168154536425,6219.766855229199,53.309203722854186,4.048426139331241,6226.25,-0.89990234375
2024-11-29 05:37:00+00:00,6226.25,114,40.505356,6574.95,4513.55,0,0,0,0,24102.849609375,43278.44921875,6226.3125,6229.51201171875,6227.155176398274,6223.337040018687,6232.899190540109,6219.725809459891,52.43153700013901,3.818136379587486,6226.9501953125,0.7001953125
2024-11-29 05:38:00+00:00,6226.9501953125,38,40.505356,6574.95,4513.55,0,0,1,0,24124.69921875,43300.8984375,6226.24248046875,6229.820009765625,6226.978474330582,6223.41401118217,6232.841579733179,6219.643381204321,56.162054845514334,3.56446314841196,6225.0,-1.9501953125
2024-11-29 05:39:00+00:00,6225.0,258,40.505356,6574.95,4513.55,0,0,1,0,24121.0,43288.05078125,6225.90498046875,6230.010009765625,6226.3138577276695,6223.280128390712,6233.061668751111,6218.748292186389,47.5580537103276,3.033729336957549,6218.0498046875,-6.9501953125
2024-11-29 05:40:00+00:00,6218.0498046875,269,40.505356,6574.95,4513.55,0,0,0,0,24122.150390625,43261.30078125,6225.534985351563,6230.040009765625,6225.436356768487,6223.037774244262,6233.692648233478,6217.377322469647,24.03037502368494,2.3985825242243664,6219.39990234375,1.35009765625
2024-11-29 05:41:00+00:00,6219.39990234375,22,40.505356,6574.95,4513.55,0,0,0,0,24120.94921875,43272.19921875,6225.324975585938,6229.910009765625,6224.709066094107,6222.8323636734085,6234.061532404851,6216.588418767024,29.021182872319756,1.876702420698166,6216.7001953125,-2.69970703125
2024-11-29 05:42:00+00:00,6216.7001953125,71,40.505356,6574.95,4513.55,0,0,0,0,24115.44921875,43271.55078125,6225.01748046875,6229.759013671875,6224.046297894668,6222.633055294059,6234.375996156593,6215.658964780908,35.282535932270136,1.41324260060901,6217.75,1.0498046875
2024-11-29 05:43:00+00:00,6217.75,168,40.505356,6574.95,4513.55,0,0,0,0,24109.5,43265.80078125,6224.6224609375,6229.640009765625,6223.284727113033,6222.374888603606,6234.801623638457,6214.443298236543,28.136799446476232,0.9098385094266632,6216.0498046875,-1.7001953125
2024-11-29 05:44:00+00:00,6216.0498046875,126,40.505356,6574.95,4513.55,0,0,0,1,24106.900390625,43266.80078125,6224.617456054688,6229.4480078125,6223.0052385933395,6222.295485037044,6234.805350984446,6214.42956112493,29.142545270257102,0.7097535562952544,6220.35009765625,4.30029296875
2024-11-29 05:45:00+00:00,6220.35009765625,74,40.505356,6574.95,4513.55,0,0,0,0,24120.599609375,43293.94921875,6224.48994140625,6229.255,6222.676149649926,6222.187811297847,6234.872482542173,6214.107400270327,29.555024018028334,0.488338352079154,6220.0498046875,-0.30029296875
2024-11-29 05:46:00+00:00,6220.0498046875,149,40.505356,6574.95,4513.55,0,0,0,1,24125.400390625,43302.19921875,6223.9974365234375,6229.05099609375,6222.864126096956,6222.284363887882,6233.254122361483,6214.740750685392,46.44222153137172,0.5797622090740333,6228.5498046875,8.5
2024-11-29 05:47:00+00:00,6228.5498046875,69,40.505356,6574.95,4513.55,0,0,0,0,24124.400390625,43299.25,6223.6024169921875,6228.75599609375,6222.834190724628,6222.294773331005,6232.360527082558,6214.844306901817,43.432754138733074,0.5394173936228981,6222.60009765625,-5.94970703125
2024-11-29 05:48:00+00:00,6222.60009765625,405,40.505356,6574.95,4513.55,0,0,0,0,24126.75,43296.3515625,6223.6224365234375,6228.482001953125,6223.083334018711,6222.418515369495,6232.3962933436715,6214.8485797032035,50.082309130719686,0.6648186492157038,6227.25,4.64990234375
2024-11-29 05:49:00+00:00,6227.25,28,40.505356,6574.95,4513.55,0,0,1,0,24122.19921875,43278.30078125,6223.419921875,6228.08099609375,6223.0563312252625,6222.43346789177,6232.066142341977,6214.773701408023,42.07091615839206,0.6228633334922051,6222.7998046875,-4.4501953125
2024-11-29 05:50:00+00:00,6222.7998046875,70,40.505356,6574.95,4513.55,0,0,0,0,24111.0,43266.8515625,6223.012426757812,6227.733994140625,6223.017623712738,6222.441955517338,6230.931830962791,6215.093022552834,43.3335503401582,0.575668195399885,6222.60009765625,-0.19970703125
2024-11-29 05:51:00+00:00,6222.60009765625,125,40.505356,6574.95,4513.55,0,0,0,0,24113.69921875,43266.30078125,6222.679931640625,6227.344990234375,6223.015945263906,6222.4638396146975,6229.958430419907,6215.401432861343,44.94969421976722,0.5521056492088974,6225.0498046875,2.44970703125
2024-11-29 05:52:00+00:00,6225.0498046875,49,40.505356,6574.95,4513.55,0,0,0,1,24120.849609375,43272.55078125,6222.662451171875,6226.9269921875,6223.3192071732965,6222.610363367553,6229.903399261366,6215.421503082383,51.39807120761812,0.7088438057435269,6222.60009765625,-2.44970703125
2024-11-29 05:53:00+00:00,6222.60009765625,63,40.505356,6574.95,4513.55,0,0,0,1,24121.05078125,43258.5,6222.537451171875,6226.47798828125,6223.364978365125,6222.657008125198,6229.598084008978,6215.476818334771,56.48391934677554,0.7079702399269081,6223.85009765625,1.25
2024-11-29 05:54:00+00:00,6223.85009765625,32,40.505356,6574.95,4513.55,0,0,0,0,24132.19921875,43275.8984375,6222.419946289063,6225.99998046875,6223.334961824399,6222.672411911955,6229.357142412337,6215.482750165788,60.95635441581096,0.6625499124438647,6223.0,-0.85009765625
2024-11-29 05:55:00+00:00,6223.0,95,40.505356,6574.95,4513.55,0,0,0,1,24139.80078125,43290.8515625,6222.219946289062,6225.63998046875,6223.369745966123,6222.712717143349,6228.733903539915,6215.705989038209,60.88530969624905,0.6570288227740093,6223.5498046875,0.5498046875
2024-11-29 05:56:00+00:00,6223.5498046875,76,40.505356,6574.95,4513.55,0,0,0,0,24142.5,43290.19921875,6222.057446289063,6225.3509765625,6223.3726180020885,6222.739665582581,6228.260840032691,6215.854052545435,60.32774594334065,0.6329524195070917,6223.25,-0.2998046875
2024-11-29 05:57:00+00:00,6223.25,29,40.505356,6574.95,4513.55,0,0,1,0,24138.099609375,43267.30078125,6221.879956054688,6225.033984375,6223.284768222128,6222.728313807284,6227.805288158614,6215.954623950762,62.02966117249734,0.5564544148437562,6222.10009765625,-1.14990234375
2024-11-29 05:58:00+00:00,6222.10009765625,32,40.505356,6574.95,4513.55,0,0,0,0,24126.150390625,43243.55078125,6221.7149658203125,6224.713984375,6223.16240934383,6222.699752481509,6227.418981449256,6216.010950191369,53.62576989934975,0.46265686232163716,6222.0,-0.10009765625
2024-11-29 05:59:00+00:00,6222.0,66,40.505356,6574.95,4513.55,0,0,0,0,24133.5,43257.3984375,6221.792456054687,6224.4609765625,6223.00882794799,6222.654656489587,6227.440205464082,6216.144706645292,54.46381865736704,0.35417145840256126,6221.35009765625,-0.64990234375
2024-11-29 06:00:00+00:00,6221.35009765625,120,40.505356,6574.95,4513.55,0,0,0,0,24132.30078125,43248.69921875,6222.17744140625,6224.359970703125,6223.179397161276,6222.7387799483295,6227.5198781191775,6216.835004693323,50.364686037395174,0.4406172129465631,6225.0,3.64990234375
2024-11-29 06:01:00+00:00,6225.0,125,40.505356,6574.95,4513.55,0,0,1,0,24139.05078125,43261.44921875,6222.21494140625,6224.145966796875,6222.738483592345,6222.57450640869,6227.437174495288,6216.9927083172115,41.903538248665754,0.16397718365533365,6217.7998046875,-7.2001953125
2024-11-29 06:02:00+00:00,6217.7998046875,72,40.505356,6574.95,4513.55,0,0,0,1,24128.400390625,43230.8515625,6222.32744140625,6223.945966796875,6222.477675631169,6222.473545373055,6227.2319570751115,6217.422925737388,38.28013439731206,0.004130258114855678,6221.64990234375,3.85009765625
2024-11-29 06:03:00+00:00,6221.64990234375,97,40.505356,6574.95,4513.55,0,0,1,0,24125.650390625,43237.5,6222.429956054688,6223.800966796875,6222.060763443082,6222.3020376194545,6226.8430783194835,6218.016833789892,39.55688648742486,-0.24127417637282633,6220.7998046875,-0.85009765625
2024-11-29 06:04:00+00:00,6220.7998046875,40,40.505356,6574.95,4513.55,0,0,1,0,24128.849609375,43239.0,6222.3299560546875,6223.67697265625,6221.707366701478,6222.147059581683,6227.023260629077,6217.636651480298,40.48781541652264,-0.4396928802043476,6217.9501953125,-2.849609375
2024-11-29 06:05:00+00:00,6217.9501953125,22,40.505356,6574.95,4513.55,0,0,0,0,24123.94921875,43239.94921875,6222.369970703125,6223.573974609375,6221.578102982885,6222.076590486568,6226.976312701867,6217.763628704382,44.53661384822921,-0.49848750368346373,6220.4501953125,2.5
2024-11-29 06:06:00+00:00,6220.4501953125,99,40.505356,6574.95,4513.55,0,0,1,0,24123.25,43236.75,6222.094970703125,6223.5159765625,6221.346845779158,6221.961818402537,6226.784165187822,6217.405776218428,34.157688003335466,-0.6149726233788897,6219.14990234375,-1.30029296875
2024-11-29 06:07:00+00:00,6219.14990234375,102,40.505356,6574.95,4513.55,0,0,0,0,24121.599609375,43233.0,6221.947485351562,6223.3259765625,6221.180488815071,6221.869201902682,6226.760364287258,6217.134606415866,39.65654087596508,-0.6887130876111769,6220.4501953125,1.30029296875
2024-11-29 06:08:00+00:00,6220.4501953125,337,40.505356,6574.95,4513.55,0,0,0,1,24111.099609375,43222.05078125,6221.89248046875,6223.278974609375,6221.482356323754,6221.966491932234,6226.559748922893,6217.225212014608,52.675360163957485,-0.48413560847984627,6223.9501953125,3.5
2024-11-29 06:09:00+00:00,6223.9501953125,1322,40.505356,6574.95,4513.55,0,0,0,0,24101.55078125,43209.25,6222.339990234375,6223.378974609375,6222.4602271500635,6222.350158915284,6228.760570297919,6215.919410170832,62.962322304692414,0.11006823477964645,6231.64990234375,7.69970703125
2024-11-29 06:10:00+00:00,6231.64990234375,309,40.505356,6574.95,4513.55,0,0,0,0,24098.19921875,43229.1015625,6222.957495117187,6223.588974609375,6223.65449123101,6222.846231114685,6231.52139530857,6214.393594925804,67.05872215759769,0.8082601163250729,6235.0,3.35009765625
2024-11-29 06:11:00+00:00,6235.0,355,40.505356,6574.95,4513.55,0,0,0,0,24106.900390625,43227.25,6223.6824951171875,6223.898974609375,6224.973111113772,6223.420888718031,6234.436558999414,6212.928431234961,71.16663004065487,1.5522223957405004,6237.2001953125,2.2001953125
2024-11-29 06:12:00+00:00,6237.2001953125,376,40.505356,6574.95,4513.55,0,0,1,0,24099.05078125,43221.8515625,6223.862475585937,6224.01697265625,6225.432796216031,6223.671042285461,6234.9104263856125,6212.814524786262,59.111755042438624,1.761753930570194,6228.10009765625,-9.10009765625
2024-11-29 06:13:00+00:00,6228.10009765625,10,40.505356,6574.95,4513.55,0,0,1,0,24089.44921875,43187.0,6224.024975585938,6224.07896484375,6225.586797022838,6223.803542771816,6235.164273440616,6212.885677731259,56.097481757356604,1.7832542510222993,6228.0,-0.10009765625
2024-11-29 06:14:00+00:00,6228.0,113,40.505356,6574.95,4513.55,0,0,1,0,24104.80078125,43214.5,6224.269995117187,6224.22896484375,6225.811882574234,6223.966156596941,6235.533859037839,6213.0061311965355,53.684583228636036,1.8457259772931138,6224.5,-3.5
2024-11-29 06:15:00+00:00,6224.5,238,40.505356,6574.95,4513.55,0,0,0,1,24102.94921875,43208.0,6224.7449951171875,6224.450966796875,6226.51553140645,6224.328275762257,6236.688421392934,6212.801568841441,67.54496760461254,2.1872556441921915,6232.60009765625,8.10009765625
2024-11-29 06:16:00+00:00,6232.60009765625,169,40.505356,6574.95,4513.55,0,0,0,1,24110.55078125,43240.3984375,6225.325,6224.460966796875,6227.323576034407,6224.746774751973,6238.091679785289,6212.558320214711,67.81447890329613,2.5768012824337347,6234.2998046875,1.69970703125
2024-11-29 06:17:00+00:00,6234.2998046875,224,40.505356,6574.95,4513.55,0,0,1,0,24106.5,43230.19921875,6225.782495117188,6224.48396484375,6227.730863807916,6225.015532512925,6238.769288801743,6212.795701432633,65.4814433220597,2.715331294990392,6229.5,-4.7998046875
2024-11-29 06:18:00+00:00,6229.5,256,40.505356,6574.95,4513.55,0,0,0,0,24100.44921875,43225.3515625,6226.080004882812,6224.54197265625,6227.751752522638,6225.130617328595,6238.974240739741,6213.185769025884,60.212763747052165,2.621135194042836,6227.85009765625,-1.64990234375
2024-11-29 06:19:00+00:00,6227.85009765625,31,40.505356,6574.95,4513.55,0,0,1,0,24096.25,43218.55078125,6226.34501953125,6224.54197265625,6227.6658806306,6225.19804792968,6239.063898461319,6213.626140601181,57.049801936153536,2.467832700920553,6224.60009765625,-3.25
2024-11-29 06:20:00+00:00,6224.60009765625,157,40.505356,6574.95,4513.55,0,0,0,1,24091.25,43204.6484375,6226.4275390625,6224.45498046875,6227.550101076496,6225.247151748614,6239.125604555033,6213.729473569967,58.057666397197515,2.3029493278818336,6224.60009765625,0.0
2024-11-29 06:21:00+00:00,6224.60009765625,85,40.505356,6574.95,4513.55,0,0,1,0,24084.44921875,43202.05078125,6226.7150390625,6224.347978515625,6227.240549039448,6225.210000883472,6238.912619056629,6214.517459068371,54.999636390080724,2.030548155975339,6226.0498046875,1.44970703125
2024-11-29 06:22:00+00:00,6226.0498046875,22,40.505356,6574.95,4513.55,0,0,0,0,24081.099609375,43203.19921875,6226.8275390625,6224.261982421875,6226.765258654739,6225.093922417454,6238.803842405319,6214.851235719681,47.62970229369427,1.6713362372847769,6224.89990234375,-1.14990234375
2024-11-29 06:23:00+00:00,6224.89990234375,377,40.505356,6574.95,4513.55,0,0,0,0,24080.849609375,43207.75,6227.172534179687,6224.235986328125,6226.5971387828595,6225.090239185398,6238.468481112469,6215.876587246906,41.488104034284035,1.5068995974615973,6225.0,0.10009765625
2024-11-29 06:24:00+00:00,6225.0,134,40.505356,6574.95,4513.55,0,0,0,0,24078.69921875,43208.55078125,6227.397534179688,6224.184990234375,6226.240277723183,6225.002390497981,6238.118178824023,6216.6768895353525,34.24149155805499,1.23788722520203,6222.7998046875,-2.2001953125
2024-11-29 06:25:00+00:00,6222.7998046875,136,40.505356,6574.95,4513.55,0,0,0,0,24078.69921875,43213.75,6227.505029296875,6224.080986328125,6225.884060797165,6224.904257537276,6237.968161846205,6217.041896747546,29.395825508397266,0.979803259889195,6222.4501953125,-0.349609375
2024-11-29 06:26:00+00:00,6222.4501953125,15,40.505356,6574.95,4513.55,0,0,0,0,24082.5,43231.8984375,6227.697534179688,6224.00798828125,6225.609388340293,6224.829580771108,6237.6422488087355,6217.75281955064,38.35657670312029,0.7798075691844133,6223.0,0.5498046875
2024-11-29 06:27:00+00:00,6223.0,154,40.505356,6574.95,4513.55,0,0,0,0,24076.5,43217.1484375,6227.8025390625,6223.9219921875,6225.237084242408,6224.706859772732,6237.426429103556,6218.178649021444,40.361064189189186,0.5302244696758862,6222.0498046875,-0.9501953125
2024-11-29 06:28:00+00:00,6222.0498046875,846,40.505356,6574.95,4513.55,0,0,0,0,24079.94921875,43231.94921875,6227.1900390625,6223.657998046875,6223.9859426627745,6224.2124769446355,6239.0407389946095,6215.33933913039,28.2575788021273,-0.2265342818609497,6212.0,-10.0498046875
2024-11-29 06:29:00+00:00,6212.0,270,40.505356,6574.95,4513.55,0,0,0,1,24080.150390625,43231.55078125,6226.257543945312,6223.52,6222.949195519296,6223.776697364699,6239.455852723676,6213.059235166948,18.788384259610282,-0.8275018454032761,6212.75,0.75
2024-11-29 06:30:00+00:00,6212.75,140,40.505356,6574.95,4513.55,0,0,0,0,24081.599609375,43249.55078125,6225.132543945312,6223.427998046875,6221.954034041269,6223.334473938633,6239.011379873536,6211.253708017089,13.709677419354833,-1.3804398973643401,6212.64990234375,-0.10009765625
2024-11-29 06:31:00+00:00,6212.64990234375,159,40.505356,6574.95,4513.55,0,0,0,0,24093.900390625,43265.94921875,6223.892553710937,6223.326005859375,6221.0727160671,6222.917443404275,6237.548573933909,6210.236533487965,16.007728111003786,-1.8447273371748452,6212.0,-0.64990234375
2024-11-29 06:32:00+00:00,6212.0,598,40.505356,6574.95,4513.55,0,0,0,0,24091.55078125,43283.30078125,6223.130053710937,6223.262001953125,6220.451486411901,6222.5893007095,6237.09675048941,6209.163356932465,24.230018028846146,-2.137814297599107,6214.5498046875,2.5498046875
2024-11-29 06:33:00+00:00,6214.5498046875,1338,40.505356,6574.95,4513.55,0,0,0,1,24090.19921875,43274.5,6222.777563476562,6223.341005859375,6220.408487706006,6222.487759505207,6236.683440621001,6208.871686332123,38.714867191145,-2.0792717992007965,6221.0,6.4501953125
2024-11-29 06:34:00+00:00,6221.0,851,40.505356,6574.95,4513.55,0,0,0,0,24089.75,43299.8515625,6222.630053710937,6223.43400390625,6220.845774591148,6222.586278740297,6236.366456843632,6208.893650578243,47.92534018832602,-1.7405041491483644,6222.0,1.0
2024-11-29 06:35:00+00:00,6222.0,47,40.505356,6574.95,4513.55,0,0,0,1,24094.5,43319.3515625,6222.2150390625,6223.541005859375,6221.231881996158,6222.677009077687,6235.080752277611,6209.349325847389,50.912005224179644,-1.4451270815288808,6223.0,1.0
