Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 05:24:00+00:00,1869.699951171875,11370,29.446066,1991.45,1358.35,0,0,0,0,24126.099609375,43335.44921875,1871.057495117187,1866.6839990234375,1870.1872654605393,1867.0908064392454,1873.9017436283789,1868.2132466059952,35.51686689172547,3.0964590212938674,1867.75,-1.949951171875
2024-11-29 05:25:00+00:00,1867.75,15633,29.446066,1991.45,1358.35,0,0,0,0,24108.5,43282.80078125,1870.679998779297,1866.8339990234374,1869.7932448288807,1867.0499924152798,1874.0575267532413,1867.3024708053526,34.79709666776549,2.743252413600885,1866.300048828125,-1.449951171875
2024-11-29 05:26:00+00:00,1866.300048828125,43916,29.446066,1991.45,1358.35,0,0,0,0,24095.44921875,43259.55078125,1870.5950012207031,1867.1009985351564,1869.8986524084219,1867.200974062291,1873.8525159631756,1867.3374864782306,49.47656359848204,2.6976783461309424,1870.699951171875,4.39990234375
2024-11-29 05:27:00+00:00,1870.699951171875,51835,29.446066,1991.45,1358.35,0,0,0,0,24126.05078125,43346.69921875,1870.5225036621093,1867.385,1869.9844996864888,1867.3421142491864,1873.688177002127,1867.3568303220916,49.736904662473414,2.642385437302437,1870.4000244140625,-0.2999267578125
2024-11-29 05:28:00+00:00,1870.4000244140625,7624,29.446066,1991.45,1358.35,0,0,1,0,24131.099609375,43345.75,1870.3150024414062,1867.5819995117188,1869.90025929596,1867.4110499878825,1873.2645887202275,1867.365416162585,48.83701857868281,2.489209308077534,1868.5,-1.9000244140625
2024-11-29 05:29:00+00:00,1868.5,8802,29.446066,1991.45,1358.35,0,0,0,1,24115.69921875,43325.6484375,1870.1975036621093,1867.7460009765625,1869.876427402446,1867.4988529065563,1873.0500977177073,1867.3449096065112,49.100323218376374,2.377574495889803,1869.5999755859373,1.0999755859372726
2024-11-29 05:30:00+00:00,1869.5999755859373,11630,29.446066,1991.45,1358.35,0,0,0,0,24132.25,43344.3984375,1870.082501220703,1867.9340014648437,1869.8405771736418,1867.577329263162,1872.847165096251,1867.317837345155,49.35400842817129,2.2632479104797767,1869.4000244140625,-0.19995117187477263
2024-11-29 05:31:00+00:00,1869.4000244140625,5770,29.446066,1991.45,1358.35,0,0,0,0,24133.650390625,43347.44921875,1870.0524963378907,1868.1510009765625,1869.850993744902,1867.6703732595822,1872.8088078712722,1867.2961848045093,43.515886640587624,2.180620485319878,1869.199951171875,-0.2000732421875
2024-11-29 05:32:00+00:00,1869.199951171875,8569,29.446066,1991.45,1358.35,0,0,0,0,24134.0,43347.8984375,1869.9099975585937,1868.33,1869.6985181501495,1867.6931037199909,1872.732188393239,1867.0878067239482,41.828412211055955,2.0054144301586803,1868.25,-0.949951171875
2024-11-29 05:33:00+00:00,1868.25,5741,29.446066,1991.45,1358.35,0,0,0,0,24125.80078125,43324.1484375,1869.7399963378907,1868.51,1869.4891354691829,1867.6855310250894,1872.716484626075,1866.7635080497064,43.020101551088544,1.8036044440934802,1867.4000244140625,-0.8499755859375
2024-11-29 05:34:00+00:00,1867.4000244140625,11638,29.446066,1991.45,1358.35,0,0,0,0,24124.30078125,43310.75,1869.6174926757812,1868.7239990234375,1869.2615964326833,1867.6625680666914,1872.8199926395675,1866.414992711995,37.160158727817546,1.5990283659918987,1867.0,-0.4000244140625
2024-11-29 05:35:00+00:00,1867.0,8098,29.446066,1991.45,1358.35,0,0,1,0,24130.400390625,43318.55078125,1869.4049926757812,1868.8909985351563,1868.9271586771897,1867.5875653974094,1873.035973153193,1865.7740121983693,35.54917373449467,1.3395932797802743,1865.5999755859373,-1.4000244140627274
2024-11-29 05:36:00+00:00,1865.5999755859373,7268,29.446066,1991.45,1358.35,0,0,0,0,24115.150390625,43293.25,1869.1799926757812,1869.0209985351562,1868.5769530888858,1867.4958961661387,1873.2518867239305,1865.108098627632,33.42843191964329,1.081056922747166,1864.699951171875,-0.9000244140622726
2024-11-29 05:37:00+00:00,1864.699951171875,5585,29.446066,1991.45,1358.35,0,0,0,1,24102.849609375,43278.44921875,1868.8499938964844,1869.1609985351563,1868.2934314219383,1867.4215463394642,1872.9609526672423,1864.7390351257266,37.57573964059223,0.8718850824741367,1865.4000244140625,0.7000732421875
2024-11-29 05:38:00+00:00,1865.4000244140625,6688,29.446066,1991.45,1358.35,0,0,0,0,24124.69921875,43300.8984375,1868.5299987792969,1869.265,1867.9607283177656,1867.3187425154902,1872.8612009445098,1864.198796614084,40.789611057125335,0.6419858022754852,1864.800048828125,-0.5999755859375
2024-11-29 05:39:00+00:00,1864.800048828125,5183,29.446066,1991.45,1358.35,0,0,0,0,24121.0,43288.05078125,1868.195001220703,1869.32,1867.5120875255975,1867.159183985471,1873.0664948413857,1863.3235076000203,40.78928347708764,0.3529035401265901,1863.699951171875,-1.10009765625
2024-11-29 05:40:00+00:00,1863.699951171875,4078,29.446066,1991.45,1358.35,0,0,0,0,24122.150390625,43261.30078125,1867.8075012207032,1869.3739990234376,1867.139505436106,1867.0196071854893,1872.8521786721117,1862.7628237692948,15.887466630157704,0.11989825061664305,1863.3499755859373,-0.3499755859377274
2024-11-29 05:41:00+00:00,1863.3499755859373,3585,29.446066,1991.45,1358.35,0,0,0,0,24120.94921875,43272.19921875,1867.4700012207031,1869.385,1866.8405049183816,1866.901191217431,1872.5884364621882,1862.351565979218,19.09068714488636,-0.06068629904939371,1863.949951171875,0.5999755859377274
2024-11-29 05:42:00+00:00,1863.949951171875,3599,29.446066,1991.45,1358.35,0,0,0,0,24115.44921875,43271.55078125,1867.1,1869.3919995117187,1866.536649632256,1866.7736944800442,1872.198601782357,1862.0013982176429,21.76162525932348,-0.2370448477881837,1863.199951171875,-0.75
2024-11-29 05:43:00+00:00,1863.199951171875,4496,29.446066,1991.45,1358.35,0,0,0,0,24109.5,43265.80078125,1866.7675048828125,1869.4130004882813,1866.204592412815,1866.6276691603612,1872.0172881160495,1861.5177216495756,15.978907891920215,-0.42307674754624713,1863.25,0.050048828125
2024-11-29 05:44:00+00:00,1863.25,5441,29.446066,1991.45,1358.35,0,0,0,1,24106.900390625,43266.80078125,1866.6250061035157,1869.4080004882812,1866.0660598020706,1866.554035075641,1871.9340304844904,1861.315981722541,28.888430738513435,-0.48797527357032777,1864.6500244140625,1.4000244140625
2024-11-29 05:45:00+00:00,1864.6500244140625,3643,29.446066,1991.45,1358.35,0,0,0,0,24120.599609375,43293.94921875,1866.5600036621095,1869.415,1865.940720773302,1866.4832886020863,1871.930151755557,1861.1898555686619,25.925716610904132,-0.5425678287842857,1864.6500244140625,0.0
2024-11-29 05:46:00+00:00,1864.6500244140625,7621,29.446066,1991.45,1358.35,0,0,0,0,24125.400390625,43302.19921875,1866.1775024414062,1869.3189990234375,1865.6844616520352,1866.356492970632,1871.3314897691773,1861.023515113635,26.414768408686825,-0.672031318596737,1863.199951171875,-1.4500732421875
2024-11-29 05:47:00+00:00,1863.199951171875,5750,29.446066,1991.45,1358.35,0,0,0,1,24124.400390625,43299.25,1865.8025024414062,1869.145,1865.4573747164247,1866.236632416024,1870.6208082089347,1860.9841966738777,28.787916152896685,-0.7792576995991567,1863.300048828125,0.10009765625
2024-11-29 05:48:00+00:00,1863.300048828125,14741,29.446066,1991.45,1358.35,0,0,0,0,24126.75,43296.3515625,1865.4675048828126,1868.97,1865.166198497152,1866.0861772002606,1870.252028068252,1860.6829816973732,27.403868726230883,-0.9199787031086544,1863.050048828125,-0.25
2024-11-29 05:49:00+00:00,1863.050048828125,4516,29.446066,1991.45,1358.35,0,0,1,0,24122.19921875,43278.30078125,1865.0775024414063,1868.77,1864.8503677437031,1865.9200516467579,1869.6952349797723,1860.4597699030403,29.687321185609264,-1.069683903054738,1861.8499755859373,-1.2000732421877274
2024-11-29 05:50:00+00:00,1861.8499755859373,5557,29.446066,1991.45,1358.35,0,0,0,0,24111.0,43266.8515625,1864.6925048828125,1868.607001953125,1864.5598611803148,1865.7584829087725,1869.0333794165647,1860.3516303490603,31.147606595868638,-1.1986217284577378,1861.6500244140625,-0.19995117187477263
2024-11-29 05:51:00+00:00,1861.6500244140625,7137,29.446066,1991.45,1358.35,0,0,0,0,24113.69921875,43266.30078125,1864.310009765625,1868.417001953125,1864.3446409562966,1865.622858042865,1867.999602949796,1860.6204165814538,32.25831856664777,-1.2782170865682474,1862.4000244140625,0.75
2024-11-29 05:52:00+00:00,1862.4000244140625,2639,29.446066,1991.45,1358.35,0,0,0,0,24120.849609375,43272.55078125,1863.9775085449219,1868.1590014648436,1864.0832442543576,1865.465097946515,1867.3576933991,1860.5973236907437,32.6084360529136,-1.3818536921573923,1861.5999755859373,-0.8000488281252274
2024-11-29 05:53:00+00:00,1861.5999755859373,6259,29.446066,1991.45,1358.35,0,0,0,1,24121.05078125,43258.5,1863.7275085449219,1867.877001953125,1863.932459087276,1865.3488195956713,1866.7291544540926,1860.7258626357511,45.6140601353476,-1.416360508395428,1862.300048828125,0.7000732421877274
2024-11-29 05:54:00+00:00,1862.300048828125,8088,29.446066,1991.45,1358.35,0,0,0,1,24132.19921875,43275.8984375,1863.5375122070313,1867.61400390625,1863.8722295387852,1865.268475644003,1866.0873991798708,1860.987625234192,48.33376283416434,-1.3962461052178696,1863.300048828125,1.0
2024-11-29 05:55:00+00:00,1863.300048828125,4151,29.446066,1991.45,1358.35,0,0,0,0,24139.80078125,43290.8515625,1863.405010986328,1867.40400390625,1863.7986815432757,1865.1834364260396,1865.7369106667886,1861.0731113058675,44.88632422909844,-1.3847548827639002,1863.199951171875,-0.10009765625
2024-11-29 05:56:00+00:00,1863.199951171875,4489,29.446066,1991.45,1358.35,0,0,0,0,24142.5,43290.19921875,1863.2575134277345,1867.1980053710938,1863.6559546180233,1865.070362402592,1865.4680712465188,1861.0469556089502,42.702930968500034,-1.4144077845687661,1862.1500244140625,-1.0499267578125
2024-11-29 05:57:00+00:00,1862.1500244140625,8371,29.446066,1991.45,1358.35,0,0,0,0,24138.099609375,43267.30078125,1863.0600158691407,1866.986005859375,1863.4649136462176,1864.936231501081,1865.087613573288,1861.0324181649933,42.473125336343834,-1.4713178548634005,1861.5,-0.6500244140625
2024-11-29 05:58:00+00:00,1861.5,2718,29.446066,1991.45,1358.35,0,0,0,0,24126.150390625,43243.55078125,1862.8800109863282,1866.7450048828125,1863.2492029343755,1864.7897107038573,1864.8963685652989,1860.8636534073576,27.95080972887854,-1.540507769481792,1861.25,-0.25
2024-11-29 05:59:00+00:00,1861.25,4991,29.446066,1991.45,1358.35,0,0,0,0,24133.5,43257.3984375,1862.7925109863281,1866.5350048828125,1863.0826121787206,1864.660702440961,1864.891457008148,1860.6935649645081,30.539718738123455,-1.5780902622402664,1861.5,0.25
2024-11-29 06:00:00+00:00,1861.5,4595,29.446066,1991.45,1358.35,0,0,0,1,24132.30078125,43248.69921875,1862.722509765625,1866.3430029296876,1862.9985492256876,1864.564202391193,1864.801355753593,1860.6436637776571,43.046304080709206,-1.5656531655054096,1862.4000244140625,0.9000244140625
2024-11-29 06:01:00+00:00,1862.4000244140625,5483,29.446066,1991.45,1358.35,0,0,1,0,24139.05078125,43261.44921875,1862.565008544922,1866.1490014648436,1862.793923164759,1864.418546438046,1864.7125100705755,1860.4175070192684,36.15812195693831,-1.624623273286943,1860.949951171875,-1.4500732421875
2024-11-29 06:02:00+00:00,1860.949951171875,6755,29.446066,1991.45,1358.35,0,0,0,0,24128.400390625,43230.8515625,1862.440008544922,1865.9500024414062,1862.6373613789785,1864.290369103772,1864.6124819820825,1860.2675351077614,42.42446660551085,-1.653007724793497,1861.0999755859373,0.15002441406227263
2024-11-29 06:03:00+00:00,1861.0999755859373,2187,29.446066,1991.45,1358.35,0,0,0,1,24125.650390625,43237.5,1862.3425048828126,1865.7540014648437,1862.4909436844032,1864.1652556324846,1864.5739402890779,1860.1110694765473,45.16144274688984,-1.6743119480813675,1861.0999755859373,0.0
2024-11-29 06:04:00+00:00,1861.0999755859373,3763,29.446066,1991.45,1358.35,0,0,1,0,24128.849609375,43239.0,1862.1350036621093,1865.575,1862.3108514845492,1864.0254407286986,1864.1885466516976,1860.081460672521,42.682763445821855,-1.7145892441494652,1860.5999755859373,-0.5
2024-11-29 06:05:00+00:00,1860.5999755859373,3900,29.446066,1991.45,1358.35,0,0,0,1,24123.94921875,43239.94921875,1861.9325012207032,1865.3889990234375,1862.1574324071516,1863.895029373529,1863.6755752973943,1860.1894271440121,39.743348982787396,-1.7375969663773958,1860.699951171875,0.09997558593772737
2024-11-29 06:06:00+00:00,1860.699951171875,5353,29.446066,1991.45,1358.35,0,0,0,0,24123.25,43236.75,1861.804998779297,1865.207998046875,1862.0186246704586,1863.7697321891503,1863.5150433163028,1860.0949542422911,43.66199604573458,-1.751107518691697,1860.699951171875,0.0
2024-11-29 06:07:00+00:00,1860.699951171875,4514,29.446066,1991.45,1358.35,0,0,0,0,24121.599609375,43233.0,1861.6424987792968,1864.965,1861.831141256903,1863.6238622534238,1863.3719190165411,1859.9130785420525,32.11739967211015,-1.7927209965207567,1860.0999755859373,-0.5999755859377274
2024-11-29 06:08:00+00:00,1860.0999755859373,12326,29.446066,1991.45,1358.35,0,0,0,0,24111.099609375,43222.05078125,1861.5074951171875,1864.735,1861.6281707726146,1863.4699833874806,1863.4016342517325,1859.6133559826426,21.87488079344287,-1.8418126148660576,1859.699951171875,-0.4000244140622726
2024-11-29 06:09:00+00:00,1859.699951171875,5736,29.446066,1991.45,1358.35,0,0,0,0,24101.55078125,43209.25,1861.4449951171875,1864.5480004882813,1861.5302474215025,1863.35743406193,1863.3737279091329,1859.5162623252422,32.39460834880795,-1.8271866404274988,1860.5999755859373,0.9000244140622726
2024-11-29 06:10:00+00:00,1860.5999755859373,3429,29.446066,1991.45,1358.35,0,0,0,0,24098.19921875,43229.1015625,1861.3624938964845,1864.3240014648438,1861.3987976112703,1863.2316532914253,1863.3669523650988,1859.3580354278702,34.07418123948965,-1.8328556801550349,1860.1500244140625,-0.4499511718747726
2024-11-29 06:11:00+00:00,1860.1500244140625,6428,29.446066,1991.45,1358.35,0,0,0,0,24106.900390625,43227.25,1861.252490234375,1864.1110009765625,1861.2751002755242,1863.108842401014,1863.2816322591818,1859.2233482095683,37.39827716247821,-1.8337421254898345,1860.0,-0.1500244140625
2024-11-29 06:12:00+00:00,1860.0,8909,29.446066,1991.45,1358.35,0,0,0,0,24099.05078125,43221.8515625,1861.1124938964845,1863.8660009765624,1861.0393810900575,1862.939870104038,1863.4093785479,1858.815609245069,32.85784040178683,-1.9004890139804047,1858.800048828125,-1.199951171875
2024-11-29 06:13:00+00:00,1858.800048828125,36110,29.446066,1991.45,1358.35,0,0,0,0,24089.44921875,43187.0,1861.0124938964843,1863.682001953125,1860.988011462433,1862.8441889234875,1863.2277259180735,1858.7972618748952,44.04754984595743,-1.8561774610545854,1860.449951171875,1.64990234375
2024-11-29 06:14:00+00:00,1860.449951171875,7648,29.446066,1991.45,1358.35,0,0,0,0,24104.80078125,43214.5,1860.8474914550782,1863.5300024414062,1860.8939151326774,1862.7326521029588,1862.8240472863292,1858.870935623827,36.585583707983005,-1.8387369702813885,1860.199951171875,-0.25
2024-11-29 06:15:00+00:00,1860.199951171875,5918,29.446066,1991.45,1358.35,0,0,0,0,24102.94921875,43208.0,1860.7299926757812,1863.4240014648437,1860.8802089295655,1862.6549010400977,1862.3980752241025,1859.06191012746,49.34226376909515,-1.7746921105322144,1860.75,0.550048828125
2024-11-29 06:16:00+00:00,1860.75,13828,29.446066,1991.45,1358.35,0,0,0,0,24110.55078125,43240.3984375,1860.6674926757812,1863.227001953125,1860.8963841579998,1862.591965659236,1862.1736978559195,1859.161287495643,49.34226376909363,-1.69558150123612,1861.0,0.25
2024-11-29 06:17:00+00:00,1861.0,5410,29.446066,1991.45,1358.35,0,0,0,1,24106.5,43230.19921875,1860.634991455078,1863.0310009765626,1860.9062523334283,1862.5295356333836,1862.0786835515114,1859.1912993586448,49.3422637690951,-1.6232832999553466,1861.0,0.0
2024-11-29 06:18:00+00:00,1861.0,3620,29.446066,1991.45,1358.35,0,0,0,0,24100.44921875,43225.3515625,1860.5924926757812,1862.8560009765622,1860.8532735955719,1862.4440626903465,1862.0160615244974,1859.1689238270649,48.38709677419355,-1.5907890947746637,1860.4000244140625,-0.5999755859375
2024-11-29 06:19:00+00:00,1860.4000244140625,3046,29.446066,1991.45,1358.35,0,0,0,0,24096.25,43218.55078125,1860.5199951171876,1862.6640014648435,1860.7767759986723,1862.3501797937888,1861.8958517600204,1859.1441384743548,45.91253877099753,-1.5734037951165192,1860.0999755859373,-0.3000488281252274
2024-11-29 06:20:00+00:00,1860.0999755859373,6245,29.446066,1991.45,1358.35,0,0,0,0,24091.25,43204.6484375,1860.4074951171874,1862.473000488281,1860.6980307770727,1862.2560531811648,1861.5537691623704,1859.2612210720044,45.34164316258731,-1.5580224040920712,1859.199951171875,-0.9000244140622726
2024-11-29 06:21:00+00:00,1859.199951171875,6246,29.446066,1991.45,1358.35,0,0,0,0,24084.44921875,43202.05078125,1860.3649963378907,1862.2740014648434,1860.6315516554469,1862.1675805073937,1861.5052064078347,1859.2247862679467,49.6641106304889,-1.5360288519468668,1860.0,0.800048828125
2024-11-29 06:22:00+00:00,1860.0,5286,29.446066,1991.45,1358.35,0,0,0,0,24081.099609375,43203.19921875,1860.2999938964845,1862.1060009765622,1860.5571158393032,1862.0766940398855,1861.3992612327636,1859.2007265602053,51.034633711041856,-1.519578200582373,1859.75,-0.25
2024-11-29 06:23:00+00:00,1859.75,4401,29.446066,1991.45,1358.35,0,0,0,0,24080.849609375,43207.75,1860.2599975585938,1861.9620019531246,1860.5326332668099,1862.00702167864,1861.2929169137342,1859.2270782034534,47.79471161613616,-1.4743884118302049,1860.3499755859373,0.5999755859372726
2024-11-29 06:24:00+00:00,1860.3499755859373,2872,29.446066,1991.45,1358.35,0,0,0,0,24078.69921875,43208.55078125,1860.2549987792968,1861.830002441406,1860.5295253366376,1861.9479227892816,1861.2819408654493,1859.2280566931443,52.671499655230065,-1.418397452644058,1860.25,-0.09997558593727263
2024-11-29 06:25:00+00:00,1860.25,5544,29.446066,1991.45,1358.35,0,0,0,0,24078.69921875,43213.75,1860.2900024414062,1861.7430029296872,1860.612430010678,1861.9264365784886,1861.4230461925813,1859.156958690231,58.783939823827595,-1.3140065678105657,1861.25,1.0
2024-11-29 06:26:00+00:00,1861.25,3720,29.446066,1991.45,1358.35,0,0,0,0,24082.5,43231.8984375,1860.3225036621093,1861.665002441406,1860.6826724464172,1861.9038302650554,1861.5392596765255,1859.105747647693,70.73020661730725,-1.2211578186381757,1861.25,0.0
2024-11-29 06:27:00+00:00,1861.25,2673,29.446066,1991.45,1358.35,0,0,0,0,24076.5,43217.1484375,1860.3725036621095,1861.5740039062498,1860.7176606732467,1861.8703486400777,1861.623813924907,1859.121193399312,55.78969008582973,-1.1526879668310812,1861.300048828125,0.050048828125
2024-11-29 06:28:00+00:00,1861.300048828125,5856,29.446066,1991.45,1358.35,0,0,0,0,24079.94921875,43231.94921875,1860.4825073242187,1861.5160034179685,1860.8302667438004,1861.8715123959203,1861.8648332974622,1859.1001813509752,68.62688781982075,-1.0412456521198692,1861.8499755859373,0.5499267578122726
