Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 05:27:00+00:00,4285.0,6549,34.002678,4592.25,3563.0,0,0,0,0,24126.05078125,43346.69921875,4284.35498046875,4275.36396484375,4283.020951042315,4274.6335682703675,4291.4788208684495,4277.2311400690505,53.36891469872471,8.38738277194716,4286.75,1.75
2024-11-29 05:28:00+00:00,4286.75,7788,34.002678,4592.25,3563.0,0,0,0,0,24131.099609375,43345.75,4284.1375,4276.010966796875,4283.299926687095,4275.077357566138,4290.743972982286,4277.531027017713,57.754995930915996,8.222569120956905,4285.75,-1.0
2024-11-29 05:29:00+00:00,4285.75,3025,34.002678,4592.25,3563.0,0,0,0,0,24115.69921875,43325.6484375,4284.107495117188,4276.675966796875,4283.728486496658,4275.576277061094,4290.637465714949,4277.577524519426,55.32405747208874,8.152209435564146,4288.9501953125,3.2001953125
2024-11-29 05:30:00+00:00,4288.9501953125,3421,34.002678,4592.25,3563.0,0,0,0,0,24132.25,43344.3984375,4284.197485351562,4277.401962890625,4284.2114691815,4276.094846771934,4290.941397550483,4277.453573152641,58.9999633775651,8.116622409566844,4288.0,-0.9501953125
2024-11-29 05:31:00+00:00,4288.0,2276,34.002678,4592.25,3563.0,0,0,0,0,24133.650390625,43347.44921875,4284.549975585937,4278.196962890625,4284.83418640231,4276.66955866323,4291.894645466026,4277.205305705848,53.34305758144057,8.164627739079151,4290.10009765625,2.10009765625
2024-11-29 05:32:00+00:00,4290.10009765625,1953,34.002678,4592.25,3563.0,0,0,1,0,24134.0,43347.8984375,4284.652490234375,4278.901962890625,4285.049987474114,4277.078599408054,4292.083264688671,4277.22171578008,51.79604775072502,7.971388066059262,4288.0,-2.10009765625
2024-11-29 05:33:00+00:00,4288.0,1552,34.002678,4592.25,3563.0,0,0,0,0,24125.80078125,43324.1484375,4284.777490234375,4279.5799609375,4285.164274381341,4277.438262176366,4292.228424355022,4277.326556113729,53.19157778085607,7.726012204974722,4285.0,-3.0
2024-11-29 05:34:00+00:00,4285.0,1376,34.002678,4592.25,3563.0,0,0,0,1,24124.30078125,43310.75,4285.1724853515625,4280.2099609375,4285.353381806332,4277.819110810381,4292.216075339436,4278.128895363689,53.65191271071364,7.534270995951374,4287.0,2.0
2024-11-29 05:35:00+00:00,4287.0,1926,34.002678,4592.25,3563.0,0,0,1,0,24130.400390625,43318.55078125,4285.149975585938,4280.69396484375,4285.1292502057295,4278.022282935464,4292.219570012482,4278.080381159393,46.77825320916184,7.106967270265159,4282.7998046875,-4.2001953125
2024-11-29 05:36:00+00:00,4282.7998046875,15495,34.002678,4592.25,3563.0,0,0,0,0,24115.150390625,43293.25,4285.212475585938,4281.149970703125,4284.91218805816,4278.211609002947,4292.1711614209735,4278.253789750902,46.59821730790929,6.700579055212984,4283.10009765625,0.30029296875
2024-11-29 05:37:00+00:00,4283.10009765625,1957,34.002678,4592.25,3563.0,0,0,0,0,24102.849609375,43278.44921875,4285.112475585937,4281.639970703125,4285.053875132978,4278.532718545724,4291.934437158831,4278.290514013043,52.10091915212906,6.521156587254154,4285.64990234375,2.5498046875
2024-11-29 05:38:00+00:00,4285.64990234375,1741,34.002678,4592.25,3563.0,0,0,1,0,24124.69921875,43300.8984375,4284.977490234375,4282.053974609375,4284.867801087576,4278.7118314520185,4291.848846973462,4278.106133495288,54.047480054485305,6.155969635557085,4284.60009765625,-1.0498046875
2024-11-29 05:39:00+00:00,4284.60009765625,1026,34.002678,4592.25,3563.0,0,0,1,0,24121.0,43288.05078125,4284.8074951171875,4282.4259765625,4284.461353141735,4278.785881107086,4291.943791416609,4277.671198817766,58.25522710886806,5.675472034648919,4280.10009765625,-4.5
2024-11-29 05:40:00+00:00,4280.10009765625,1483,34.002678,4592.25,3563.0,0,0,0,0,24122.150390625,43261.30078125,4284.732495117188,4282.8509765625,4284.326919955618,4278.953093796515,4291.911595111161,4277.553395123215,46.65471723398553,5.373826159103373,4283.0498046875,2.94970703125
2024-11-29 05:41:00+00:00,4283.0498046875,843,34.002678,4592.25,3563.0,0,0,0,0,24120.94921875,43272.19921875,4284.6300048828125,4283.178984375,4284.243422370559,4279.12945071871,4291.821486078865,4277.43852368676,43.7615894039735,5.11397165184826,4282.9501953125,-0.099609375
2024-11-29 05:42:00+00:00,4282.9501953125,1010,34.002678,4592.25,3563.0,0,0,0,0,24115.44921875,43271.55078125,4284.490014648438,4283.5719921875,4284.09644836503,4279.2694799184665,4291.719093161119,4277.260936135756,44.07997723068165,4.826968446563114,4281.5,-1.4501953125
2024-11-29 05:43:00+00:00,4281.5,920,34.002678,4592.25,3563.0,0,0,0,0,24109.5,43265.80078125,4284.335009765625,4283.91298828125,4283.8539108719315,4279.358904419213,4291.681641316597,4276.988378214653,38.31775700934579,4.495006452718371,4281.5498046875,0.0498046875
2024-11-29 05:44:00+00:00,4281.5498046875,1438,34.002678,4592.25,3563.0,0,0,0,0,24106.900390625,43266.80078125,4284.517504882812,4284.243984375,4283.820205074605,4279.5213003243425,4291.570513830343,4277.464495935282,40.433632998413536,4.298904750262409,4283.60009765625,2.05029296875
2024-11-29 05:45:00+00:00,4283.60009765625,2229,34.002678,4592.25,3563.0,0,0,0,0,24120.599609375,43293.94921875,4285.072485351562,4284.57498046875,4283.9849288472615,4279.757712260152,4290.300814998372,4279.844155704753,40.64706502265781,4.227216587109069,4287.25,3.64990234375
2024-11-29 05:46:00+00:00,4287.25,1378,34.002678,4592.25,3563.0,0,0,0,0,24125.400390625,43302.19921875,4285.214990234375,4284.93498046875,4284.353040162403,4280.075060707059,4290.588355736868,4279.841624731883,51.417758907144176,4.2779794553443935,4285.2998046875,-1.9501953125
2024-11-29 05:47:00+00:00,4285.2998046875,2179,34.002678,4592.25,3563.0,0,0,0,1,24124.400390625,43299.25,4285.207495117187,4285.1159765625,4284.581322051698,4280.336823032272,4290.571374752786,4279.843615481588,50.93632273874402,4.244499019426257,4286.75,1.4501953125
2024-11-29 05:48:00+00:00,4286.75,1573,34.002678,4592.25,3563.0,0,0,0,0,24126.75,43296.3515625,4285.097485351563,4285.222978515625,4284.502148522965,4280.4706731094375,4290.48741490887,4279.707555794255,44.09745180814811,4.0314754135279145,4284.4501953125,-2.2998046875
2024-11-29 05:49:00+00:00,4284.4501953125,1626,34.002678,4592.25,3563.0,0,0,0,0,24122.19921875,43278.30078125,4284.757495117187,4285.267978515625,4284.1686105683975,4280.491431026715,4290.285773753417,4279.229216480958,46.35041699337088,3.6771795416825626,4281.0,-3.4501953125
2024-11-29 05:50:00+00:00,4281.0,3336,34.002678,4592.25,3563.0,0,0,1,0,24111.0,43266.8515625,4284.277514648437,4285.331982421875,4283.695428163074,4280.440794332039,4289.991846523152,4278.5631827737225,43.71795949239432,3.25463383103488,4281.60009765625,0.60009765625
2024-11-29 05:51:00+00:00,4281.60009765625,1050,34.002678,4592.25,3563.0,0,0,0,0,24113.69921875,43266.30078125,4283.7750244140625,4285.250986328125,4283.410167891591,4280.450966919509,4288.821310489157,4278.728738338968,39.44517785774997,2.9592009720827264,4281.10009765625,-0.5
2024-11-29 05:52:00+00:00,4281.10009765625,1982,34.002678,4592.25,3563.0,0,0,0,0,24120.849609375,43272.55078125,4283.43251953125,4285.03298828125,4283.109199520964,4280.443085863842,4288.458394854424,4278.406644208077,44.09939143972018,2.6661136571219686,4279.0,-2.10009765625
2024-11-29 05:53:00+00:00,4279.0,1304,34.002678,4592.25,3563.0,0,0,0,0,24121.05078125,43258.5,4283.22001953125,4284.7919921875,4283.003561471348,4280.504141320162,4288.101629471575,4278.338409590925,52.991131977047466,2.499420151186314,4282.0,3.0
2024-11-29 05:54:00+00:00,4282.0,1992,34.002678,4592.25,3563.0,0,0,0,0,24132.19921875,43275.8984375,4283.112524414062,4284.64099609375,4283.193698474077,4280.680449503685,4287.716556895767,4278.508491932357,54.07118975780804,2.513248970391942,4285.0,3.0
2024-11-29 05:55:00+00:00,4285.0,901,34.002678,4592.25,3563.0,0,0,0,0,24139.80078125,43290.8515625,4283.1600341796875,4284.5,4283.265745792022,4280.808674829521,4287.77876455715,4278.541303802225,51.01623595728634,2.457070962501348,4282.89990234375,-2.10009765625
2024-11-29 05:56:00+00:00,4282.89990234375,1281,34.002678,4592.25,3563.0,0,0,0,0,24142.5,43290.19921875,4283.14501953125,4284.382998046875,4283.197560924925,4280.876954431795,4287.769940458364,4278.520098604136,49.702208299493364,2.3206064931300716,4281.5498046875,-1.35009765625
2024-11-29 05:57:00+00:00,4281.5498046875,1521,34.002678,4592.25,3563.0,0,0,0,0,24138.099609375,43267.30078125,4282.705029296875,4284.145,4282.664469185051,4280.748450244519,4287.686723425638,4277.7233351681125,43.20194974367593,1.9160189405320125,4277.89990234375,-3.64990234375
2024-11-29 05:58:00+00:00,4277.89990234375,1826,34.002678,4592.25,3563.0,0,0,0,0,24126.150390625,43243.55078125,4282.672534179687,4283.9880078125,4282.644062149569,4280.815185345224,4287.65185574757,4277.6932126118045,48.35712320811811,1.8288768043457821,4282.4501953125,4.55029296875
2024-11-29 05:59:00+00:00,4282.4501953125,1254,34.002678,4592.25,3563.0,0,0,1,0,24133.5,43257.3984375,4282.667529296875,4283.830009765625,4282.4398657543725,4280.802825135607,4287.655814862583,4277.679243731167,42.07266595124942,1.6370406187652407,4280.5,-1.9501953125
2024-11-29 06:00:00+00:00,4280.5,1054,34.002678,4592.25,3563.0,0,0,0,1,24132.30078125,43248.69921875,4282.622534179687,4283.7330078125,4282.412250191456,4280.855651692789,4287.612535301529,4277.632533057846,40.865128799023445,1.5565984986669719,4282.14990234375,1.64990234375
2024-11-29 06:01:00+00:00,4282.14990234375,1683,34.002678,4592.25,3563.0,0,0,0,0,24139.05078125,43261.44921875,4282.39501953125,4283.637001953125,4282.077740872627,4280.778955639887,4287.634811305156,4277.155227757344,38.23077260947863,1.2987852327405562,4277.2001953125,-4.94970703125
2024-11-29 06:02:00+00:00,4277.2001953125,1824,34.002678,4592.25,3563.0,0,0,0,0,24128.400390625,43230.8515625,4282.15,4283.492001953125,4281.670318378806,4280.662126190773,4287.773922783401,4276.526077216598,40.54028877503493,1.0081921880328082,4277.7998046875,0.599609375
2024-11-29 06:03:00+00:00,4277.7998046875,965,34.002678,4592.25,3563.0,0,0,0,0,24125.650390625,43237.5,4281.9625,4283.372998046875,4281.301698027253,4280.549878288683,4287.911338902077,4276.0136610979225,44.42478478342237,0.7518197385697931,4276.85009765625,-0.94970703125
2024-11-29 06:04:00+00:00,4276.85009765625,1290,34.002678,4592.25,3563.0,0,0,0,0,24128.849609375,43239.0,4281.717504882812,4283.36,4281.044402753824,4280.473416303098,4287.80178387337,4275.633225892254,48.91681796548624,0.5709864507261955,4278.5498046875,1.69970703125
2024-11-29 06:05:00+00:00,4278.5498046875,1803,34.002678,4592.25,3563.0,0,0,0,0,24123.94921875,43239.94921875,4281.34501953125,4283.252998046875,4280.763992744532,4280.380344983614,4287.353116663641,4275.336922398858,45.131027924583506,0.38364776091748354,4279.85009765625,1.30029296875
2024-11-29 06:06:00+00:00,4279.85009765625,2568,34.002678,4592.25,3563.0,0,0,1,0,24123.25,43236.75,4280.855004882813,4283.1819921875,4280.505498643862,4280.288951246512,4286.1901309911955,4275.51987877443,45.81724342789247,0.21654739735004114,4278.85009765625,-1.0
2024-11-29 06:07:00+00:00,4278.85009765625,1605,34.002678,4592.25,3563.0,0,0,1,0,24121.599609375,43233.0,4280.332495117187,4282.939990234375,4280.104956362304,4280.132514126551,4285.268730900132,4275.396259334242,39.16344868557849,-0.02755776424692158,4275.60009765625,-3.25
2024-11-29 06:08:00+00:00,4275.60009765625,3526,34.002678,4592.25,3563.0,0,0,0,0,24111.099609375,43222.05078125,4279.894995117187,4282.723994140625,4279.618770042084,4279.931239062765,4285.099619622551,4274.690370611824,29.675280854273353,-0.31246902068050986,4274.14990234375,-1.4501953125
2024-11-29 06:09:00+00:00,4274.14990234375,2875,34.002678,4592.25,3563.0,0,0,0,0,24101.55078125,43209.25,4279.6875,4282.58099609375,4279.355086957719,4279.810409987999,4285.035550947129,4274.339449052871,36.02391341958056,-0.45532303027994203,4277.35009765625,3.2001953125
2024-11-29 06:10:00+00:00,4277.35009765625,1029,34.002678,4592.25,3563.0,0,0,0,0,24098.19921875,43229.1015625,4279.4949951171875,4282.397001953125,4278.973659405198,4279.635495778911,4285.1832519599175,4273.8067382744575,35.88319770224989,-0.6618363737125037,4275.9501953125,-1.39990234375
2024-11-29 06:11:00+00:00,4275.9501953125,1137,34.002678,4592.25,3563.0,0,0,0,0,24106.900390625,43227.25,4279.147485351563,4282.162001953125,4278.476168033275,4279.404692022875,4285.351549617218,4272.943421085908,41.30937947757082,-0.9285239895998529,4273.7001953125,-2.25
2024-11-29 06:12:00+00:00,4273.7001953125,5147,34.002678,4592.25,3563.0,0,0,0,0,24099.05078125,43221.8515625,4278.614990234375,4281.84400390625,4277.630827997368,4279.020198126144,4286.113699119268,4271.116281349482,20.047346975939547,-1.389370128776136,4270.0,-3.7001953125
2024-11-29 06:13:00+00:00,4270.0,2494,34.002678,4592.25,3563.0,0,0,0,0,24089.44921875,43187.0,4278.175,4281.615009765625,4277.208862979762,4278.791962721688,4285.867585641177,4270.482414358823,34.19995772563939,-1.583099741926162,4273.5498046875,3.5498046875
2024-11-29 06:14:00+00:00,4273.5498046875,1345,34.002678,4592.25,3563.0,0,0,0,0,24104.80078125,43214.5,4277.532495117188,4281.461005859375,4276.727057204904,4278.531489765691,4284.967127123104,4270.097863111272,27.77874224209019,-1.8044325607870633,4272.2001953125,-1.349609375
2024-11-29 06:15:00+00:00,4272.2001953125,1534,34.002678,4592.25,3563.0,0,0,0,0,24102.94921875,43208.0,4277.149975585938,4281.497998046875,4276.686366488961,4278.443972703801,4283.954874024623,4270.345077147253,44.444444444444436,-1.7576062148400524,4276.35009765625,4.14990234375
2024-11-29 06:16:00+00:00,4276.35009765625,1331,34.002678,4592.25,3563.0,0,0,0,0,24110.55078125,43240.3984375,4276.72998046875,4281.28099609375,4276.444798475131,4278.27557778772,4283.158059010782,4270.301901926718,42.53619570644034,-1.8307793125886747,4276.2998046875,-0.05029296875
2024-11-29 06:17:00+00:00,4276.2998046875,1105,34.002678,4592.25,3563.0,0,0,1,0,24106.5,43230.19921875,4276.502465820313,4281.003994140625,4276.121465733452,4278.07064550928,4283.120181308351,4269.884750332275,40.7047852010396,-1.94917977582827,4271.85009765625,-4.44970703125
2024-11-29 06:18:00+00:00,4271.85009765625,1167,34.002678,4592.25,3563.0,0,0,0,0,24100.44921875,43225.3515625,4275.9724609375,4280.7219921875,4275.714668773719,4277.82670245622,4282.274894748732,4269.670027126268,36.99431754036052,-2.112033682501533,4272.60009765625,0.75
2024-11-29 06:19:00+00:00,4272.60009765625,1280,34.002678,4592.25,3563.0,0,0,0,0,24096.25,43218.55078125,4275.599951171875,4280.4269921875,4275.460872194079,4277.639373131957,4281.65133171592,4269.54857062783,40.52474394913794,-2.178500937878198,4271.7998046875,-0.80029296875
2024-11-29 06:20:00+00:00,4271.7998046875,801,34.002678,4592.25,3563.0,0,0,0,1,24091.25,43204.6484375,4275.144946289062,4280.1119921875,4275.2312467172615,4277.459390055704,4280.444440379955,4269.845452198169,40.60136573904104,-2.228143338442351,4273.0498046875,1.25
2024-11-29 06:21:00+00:00,4273.0498046875,1500,34.002678,4592.25,3563.0,0,0,1,0,24084.44921875,43202.05078125,4274.799951171875,4279.7369921875,4274.923508934665,4277.245296328029,4279.9669025944,4269.63299974935,41.69903095660043,-2.3217873933645023,4273.14990234375,0.10009765625
2024-11-29 06:22:00+00:00,4273.14990234375,837,34.002678,4592.25,3563.0,0,0,0,0,24081.099609375,43203.19921875,4274.564965820313,4279.4569921875,4274.749850717673,4277.082739517372,4279.58279942317,4269.547132217455,46.30364980145536,-2.332888799698594,4272.10009765625,-1.0498046875
2024-11-29 06:23:00+00:00,4272.10009765625,803,34.002678,4592.25,3563.0,0,0,0,0,24080.849609375,43207.75,4274.29248046875,4279.178994140625,4274.521302807061,4276.897145718896,4279.160314742721,4269.424646194779,40.85351329892814,-2.375842911835207,4272.2001953125,0.10009765625
2024-11-29 06:24:00+00:00,4272.2001953125,1023,34.002678,4592.25,3563.0,0,0,0,0,24078.69921875,43208.55078125,4273.99248046875,4278.887998046875,4274.3383308879365,4276.728634030165,4278.466115367024,4269.518845570476,44.11125052279382,-2.3903031422287313,4271.89990234375,-0.30029296875
2024-11-29 06:25:00+00:00,4271.89990234375,1778,34.002678,4592.25,3563.0,0,0,0,0,24078.69921875,43213.75,4273.739965820312,4278.688994140625,4274.215614106943,4276.584366212806,4277.7871751104285,4269.692756530196,48.422928030969565,-2.3687521058636776,4271.60009765625,-0.2998046875
2024-11-29 06:26:00+00:00,4271.60009765625,1895,34.002678,4592.25,3563.0,0,0,0,0,24082.5,43231.8984375,4273.347485351563,4278.43599609375,4273.833193269376,4276.3340065696575,4277.149949517984,4269.545021185141,51.435714118829,-2.500813300281152,4271.64990234375,0.0498046875
2024-11-29 06:27:00+00:00,4271.64990234375,985,34.002678,4592.25,3563.0,0,0,0,0,24076.5,43217.1484375,4273.144995117187,4278.152998046875,4273.682412958007,4276.173849449279,4276.709357435163,4269.580632799211,47.54454146267602,-2.4914364912719975,4272.60009765625,0.9501953125
2024-11-29 06:28:00+00:00,4272.60009765625,1138,34.002678,4592.25,3563.0,0,0,0,0,24079.94921875,43231.94921875,4273.0625,4277.957998046875,4273.650763881649,4276.063114084846,4276.520888399686,4269.604111600314,53.09353604510672,-2.412350203197093,4273.4501953125,0.85009765625
2024-11-29 06:29:00+00:00,4273.4501953125,1291,34.002678,4592.25,3563.0,0,0,0,0,24080.150390625,43231.55078125,4273.0050048828125,4277.86,4273.845947827444,4276.048881976127,4276.228522602408,4269.781487163217,48.29643194051385,-2.2029341486822887,4275.10009765625,1.64990234375
2024-11-29 06:30:00+00:00,4275.10009765625,1832,34.002678,4592.25,3563.0,0,0,0,0,24081.599609375,43249.55078125,4273.125,4277.75400390625,4274.217762320069,4276.115592486867,4276.854967060775,4269.395032939225,60.286854368390216,-1.8978301667984852,4277.7998046875,2.69970703125
2024-11-29 06:31:00+00:00,4277.7998046875,964,34.002678,4592.25,3563.0,0,0,0,0,24093.900390625,43265.94921875,4273.3375,4277.645,4274.577975432443,4276.189490820716,4277.655320668705,4269.019679331294,64.86684655091506,-1.6115153882728919,4278.0,0.2001953125
2024-11-29 06:32:00+00:00,4278.0,1916,34.002678,4592.25,3563.0,0,0,0,0,24091.55078125,43283.30078125,4273.707495117187,4277.53099609375,4274.808644438877,4276.221275494414,4277.94429592216,4269.470694312215,65.65440674444147,-1.4126310555366217,4277.0,-1.0
2024-11-29 06:33:00+00:00,4277.0,1290,34.002678,4592.25,3563.0,0,0,0,0,24090.19921875,43274.5,4274.0474853515625,4277.5,4275.303059254222,4276.369460769143,4279.121488908577,4268.973481794548,69.04264997056777,-1.066401514921381,4280.0,3.0
2024-11-29 06:34:00+00:00,4280.0,1962,34.002678,4592.25,3563.0,0,0,0,0,24089.75,43299.8515625,4274.539990234375,4277.47,4275.940863134772,4276.590266229177,4280.645753331285,4268.434227137465,72.10031347962382,-0.6494030944049882,4282.0,2.0
2024-11-29 06:35:00+00:00,4282.0,980,34.002678,4592.25,3563.0,0,0,1,0,24094.5,43319.3515625,4274.627490234375,4277.32,4276.141714711222,4276.647503031465,4280.8876458540135,4268.367334614736,63.066863530900655,-0.5057883202425728,4279.85009765625,-2.14990234375
