Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 05:33:00+00:00,24125.80078125,0,,26277.35,20769.5,0,0,0,0,24125.80078125,43324.1484375,24118.4875,24071.856953125,24116.8519455816,24086.893311759628,24149.473137877812,24087.501862122186,54.16654872767415,29.95863382197058,24124.30078125,-1.5
2024-11-29 05:34:00+00:00,24124.30078125,0,,26277.35,20769.5,0,0,0,0,24124.30078125,43310.75,24120.8775390625,24075.0799609375,24118.11846415716,24088.589667793563,24147.14078726543,24094.614290859572,51.60711884161921,29.528796363596484,24130.400390625,6.099609375
2024-11-29 05:35:00+00:00,24130.400390625,0,,26277.35,20769.5,0,0,1,0,24130.400390625,43318.55078125,24121.7900390625,24078.0239453125,24117.869086618382,24089.644974938914,24145.76527048565,24097.81480763935,44.37719640765326,28.22411167946848,24115.150390625,-15.25
2024-11-29 05:36:00+00:00,24115.150390625,0,,26277.35,20769.5,0,0,0,0,24115.150390625,43293.25,24122.2775390625,24080.4089453125,24116.376718249965,24090.13729822562,24144.034662795708,24100.52041532929,40.07878966751787,26.239420024343417,24102.849609375,-12.30078125
2024-11-29 05:37:00+00:00,24102.849609375,0,,26277.35,20769.5,0,0,0,1,24102.849609375,43278.44921875,24122.625,24083.584921875,24117.231279309493,24091.51817317266,24144.34333962522,24100.90666037478,49.83690748837532,25.71310613683454,24124.69921875,21.849609375
2024-11-29 05:38:00+00:00,24124.69921875,0,,26277.35,20769.5,0,0,0,0,24124.69921875,43300.8984375,24122.59501953125,24086.594921875,24117.618850922874,24092.686118587455,24144.319225440515,24100.870813621987,54.1682905671289,24.932732335419132,24121.0,-3.69921875
2024-11-29 05:39:00+00:00,24121.0,0,,26277.35,20769.5,0,0,0,1,24121.0,43288.05078125,24123.0375,24089.484921875,24118.050426132602,24093.841580235985,24144.320650645644,24101.754349354353,59.17118733939716,24.208845896617277,24122.150390625,1.150390625
2024-11-29 05:40:00+00:00,24122.150390625,0,,26277.35,20769.5,0,0,0,0,24122.150390625,43261.30078125,24122.775,24092.174921875,24118.302692096164,24094.894820962025,24144.03643387649,24101.513566123514,47.373191503916274,23.407871134138986,24120.94921875,-1.201171875
2024-11-29 05:41:00+00:00,24120.94921875,0,,26277.35,20769.5,0,0,0,0,24120.94921875,43272.19921875,24122.0025390625,24094.5289453125,24118.06441487272,24095.714662541945,24143.08938152521,24100.915696599794,42.478136126378374,22.34975233077421,24115.44921875,-5.5
2024-11-29 05:42:00+00:00,24115.44921875,0,,26277.35,20769.5,0,0,0,0,24115.44921875,43271.55078125,24120.9275390625,24096.99796875,24117.382126849127,24096.3101812903,24141.974557987734,24099.880520137267,47.268006539090294,21.071945558825973,24109.5,-5.94921875
2024-11-29 05:43:00+00:00,24109.5,0,,26277.35,20769.5,0,0,0,0,24109.5,43265.80078125,24119.95,24099.531953125,24116.33141089921,24096.703884352446,24141.8243584843,24098.0756415157,37.22328908772448,19.627526546762965,24106.900390625,-2.599609375
2024-11-29 05:44:00+00:00,24106.900390625,0,,26277.35,20769.5,0,0,0,0,24106.900390625,43266.80078125,24120.5775390625,24102.2099609375,24116.766551825473,24097.65276695137,24141.759825504916,24099.39525262008,43.538254218308126,19.11378487410184,24120.599609375,13.69921875
2024-11-29 05:45:00+00:00,24120.599609375,0,,26277.35,20769.5,0,0,0,0,24120.599609375,43293.94921875,24122.05751953125,24105.128984375,24117.588822187332,24098.740909056218,24139.809253653497,24104.305785409,45.548396544149945,18.847913131114183,24125.400390625,4.80078125
2024-11-29 05:46:00+00:00,24125.400390625,0,,26277.35,20769.5,0,0,0,0,24125.400390625,43302.19921875,24121.96005859375,24107.5319921875,24118.27083912187,24099.760873406954,24139.62568631003,24104.29443087747,50.077478819102055,18.50996571491487,24124.400390625,-1.0
2024-11-29 05:47:00+00:00,24124.400390625,0,,26277.35,20769.5,0,0,0,0,24124.400390625,43299.25,24121.67998046875,24109.363984375,24119.121160991213,24100.83688694982,24138.79083924759,24104.56912168991,51.20766295582393,18.284274041394383,24126.75,2.349609375
2024-11-29 05:48:00+00:00,24126.75,0,,26277.35,20769.5,0,0,0,0,24126.75,43296.3515625,24121.99755859375,24111.1919921875,24119.47160101586,24101.698216138062,24138.93453326695,24105.06058392055,46.26352894449409,17.77338487779707,24122.19921875,-4.55078125
2024-11-29 05:49:00+00:00,24122.19921875,0,,26277.35,20769.5,0,0,0,0,24122.19921875,43278.30078125,24121.0775390625,24112.6859765625,24118.721887526255,24102.08650606892,24138.182415796287,24103.97266232871,47.94500812941201,16.635381457334006,24111.0,-11.19921875
2024-11-29 05:50:00+00:00,24111.0,0,,26277.35,20769.5,0,0,0,0,24111.0,43266.8515625,24120.09755859375,24114.413984375,24118.32928960709,24102.577216002494,24136.256751507433,24103.938365680064,57.32886990649891,15.752073604595353,24113.69921875,2.69921875
2024-11-29 05:51:00+00:00,24113.69921875,0,,26277.35,20769.5,0,0,0,0,24113.69921875,43266.30078125,24119.3875,24115.711953125,24118.55499714451,24103.287882776905,24133.980015701516,24104.794984298485,46.55775625271071,15.267114367605245,24120.849609375,7.150390625
2024-11-29 05:52:00+00:00,24120.849609375,0,,26277.35,20769.5,0,0,0,0,24120.849609375,43272.55078125,24119.22001953125,24116.3909375,24118.81166408313,24103.992279530754,24133.636486883297,24104.803552179204,49.96035860218333,14.819384552374686,24121.05078125,0.201171875
2024-11-29 05:53:00+00:00,24121.05078125,0,,26277.35,20769.5,0,0,0,1,24121.05078125,43258.5,24119.55751953125,24116.7199609375,24120.024913337114,24105.073005088372,24134.815571279945,24104.29946778255,56.394653628464376,14.951908248742257,24132.19921875,11.1484375
2024-11-29 05:54:00+00:00,24132.19921875,0,,26277.35,20769.5,0,0,0,1,24132.19921875,43275.8984375,24120.04248046875,24117.43296875,24121.91297962644,24106.43679349177,24137.21464233515,24102.87031860235,61.91691582196942,15.47618613467057,24139.80078125,7.6015625
2024-11-29 05:55:00+00:00,24139.80078125,0,,26277.35,20769.5,0,0,0,0,24139.80078125,43290.8515625,24121.39248046875,24118.1599609375,24123.873648233443,24107.851036884247,24141.116636029223,24101.668324908274,67.0926277883365,16.02261134919536,24142.5,2.69921875
2024-11-29 05:56:00+00:00,24142.5,0,,26277.35,20769.5,0,0,0,0,24142.5,43290.19921875,24123.22255859375,24118.878984375,24125.295279949307,24109.06475234957,24142.22746049072,24104.217656696776,68.14060396718563,16.23052759973507,24138.099609375,-4.400390625
2024-11-29 05:57:00+00:00,24138.099609375,0,,26277.35,20769.5,0,0,0,0,24138.099609375,43267.30078125,24123.28759765625,24119.1869921875,24125.424338108896,24109.754385223117,24142.332011078593,24104.243184233907,62.01229659763314,15.669952885778912,24126.150390625,-11.94921875
2024-11-29 05:58:00+00:00,24126.150390625,0,,26277.35,20769.5,0,0,0,0,24126.150390625,43243.55078125,24123.9150390625,24119.675,24126.226744896143,24110.699295974173,24143.502956875083,24104.327121249917,58.392405063291136,15.527448921970063,24133.5,7.349609375
2024-11-29 05:59:00+00:00,24133.5,0,,26277.35,20769.5,0,0,0,0,24133.5,43257.3984375,24124.40751953125,24120.06,24126.77657871556,24111.53461770068,24144.301516822765,24104.513522239737,54.42938415960988,15.241961014879053,24132.30078125,-1.19921875
2024-11-29 06:00:00+00:00,24132.30078125,0,,26277.35,20769.5,0,0,0,0,24132.30078125,43248.69921875,24125.3525390625,24120.5559765625,24127.997819730743,24112.635205609477,24146.273944469467,24104.431133655533,59.116088343205206,15.362614121266233,24139.05078125,6.75
2024-11-29 06:01:00+00:00,24139.05078125,0,,26277.35,20769.5,0,0,0,0,24139.05078125,43261.44921875,24125.975,24121.1519921875,24128.021836899246,24113.247550487537,24146.435538502785,24105.514461497212,50.58152103419948,14.774286411709909,24128.400390625,-10.650390625
2024-11-29 06:02:00+00:00,24128.400390625,0,,26277.35,20769.5,0,0,0,0,24128.400390625,43230.8515625,24126.64501953125,24121.4340234375,24127.667450646935,24113.681010517437,24145.867212885114,24107.422826177386,50.83427478925871,13.986440129498078,24125.650390625,-2.75
2024-11-29 06:03:00+00:00,24125.650390625,0,,26277.35,20769.5,0,0,0,0,24125.650390625,43237.5,24127.805078125,24121.9250390625,24127.846815466273,24114.303354467735,24144.505002274025,24111.105153975972,60.691933645099,13.543460998538649,24128.849609375,3.19921875
2024-11-29 06:04:00+00:00,24128.849609375,0,,26277.35,20769.5,0,0,0,0,24128.849609375,43239.0,24127.95009765625,24122.7540625,24127.461478874247,24114.675802576843,24144.446697222742,24111.453498089755,55.30649485232828,12.78567629740428,24123.94921875,-4.900390625
2024-11-29 06:05:00+00:00,24123.94921875,0,,26277.35,20769.5,0,0,0,0,24123.94921875,43239.94921875,24127.8201171875,24123.265078125,24127.017602910033,24114.994429191476,24144.441796702573,24111.19843767243,51.287759107664314,12.02317371855679,24123.25,-0.69921875
2024-11-29 06:06:00+00:00,24123.25,0,,26277.35,20769.5,0,0,0,0,24123.25,43236.75,24127.6576171875,24123.84609375,24126.492116918602,24115.24954961534,24144.46814790176,24110.847086473237,50.15179545562355,11.242567303263058,24121.599609375,-1.650390625
2024-11-29 06:07:00+00:00,24121.599609375,0,,26277.35,20769.5,0,0,0,0,24121.599609375,43233.0,24126.86513671875,24123.705078125,24125.049973343022,24115.096610782384,24145.192577821726,24108.53769561577,37.711773791136984,9.953362560638197,24111.099609375,-10.5
2024-11-29 06:08:00+00:00,24111.099609375,0,,26277.35,20769.5,0,0,0,0,24111.099609375,43222.05078125,24125.73505859375,24123.2710546875,24122.683234810356,24114.512399330135,24147.569422513414,24103.900694674085,26.689631415776788,8.170835480221285,24101.55078125,-9.548828125
2024-11-29 06:09:00+00:00,24101.55078125,0,,26277.35,20769.5,0,0,1,0,24101.55078125,43209.25,24125.0701171875,24122.9710546875,24120.361096376037,24113.8766496015,24149.386012288705,24100.754222086296,23.78359592215014,6.484446774535172,24098.19921875,-3.3515625
2024-11-29 06:10:00+00:00,24098.19921875,0,,26277.35,20769.5,0,0,0,0,24098.19921875,43229.1015625,24124.69765625,24122.595078125,24119.102933923557,24113.612874739676,24149.90086660292,24099.49444589708,32.30779308688342,5.490059183881385,24106.900390625,8.701171875
2024-11-29 06:11:00+00:00,24106.900390625,0,,26277.35,20769.5,0,0,0,0,24106.900390625,43227.25,24123.59765625,24121.9440625,24117.159722954646,24113.028025485182,24151.329226165682,24095.866086334318,33.70156936883585,4.131697469463688,24099.05078125,-7.849609375
2024-11-29 06:12:00+00:00,24099.05078125,0,,26277.35,20769.5,0,0,0,0,24099.05078125,43221.8515625,24122.02265625,24121.0910546875,24114.54927314944,24112.11516174067,24153.62372119273,24090.42159130727,24.799660706712203,2.4341114087728783,24089.44921875,-9.6015625
2024-11-29 06:13:00+00:00,24089.44921875,0,,26277.35,20769.5,0,0,0,0,24089.44921875,43187.0,24120.6826171875,24120.668046875,24113.61600903997,24111.826331868484,24152.8503522331,24088.5148821419,36.462780408289994,1.7896771714877104,24104.80078125,15.3515625
2024-11-29 06:14:00+00:00,24104.80078125,0,,26277.35,20769.5,0,0,0,0,24104.80078125,43214.5,24118.85263671875,24120.5660546875,24112.628770083782,24111.490005128544,24150.590613563698,24087.114659873805,30.777334793116978,1.1387649552380026,24102.94921875,-1.8515625
2024-11-29 06:15:00+00:00,24102.94921875,0,,26277.35,20769.5,0,0,0,0,24102.94921875,43208.0,24117.27763671875,24120.8700390625,24112.47364912342,24111.47078924115,24147.14585496519,24087.40941847231,40.51668599407293,1.0028598822718777,24110.55078125,7.6015625
2024-11-29 06:16:00+00:00,24110.55078125,0,,26277.35,20769.5,0,0,0,0,24110.55078125,43240.3984375,24115.66259765625,24120.4660546875,24111.904730159284,24111.275856329736,24144.088935962165,24087.236259350335,40.27279713114754,0.6288738295479561,24106.5,-4.05078125
2024-11-29 06:17:00+00:00,24106.5,0,,26277.35,20769.5,0,0,0,0,24106.5,43230.19921875,24114.3076171875,24119.8010546875,24110.728163596494,24110.816049463865,24143.10969665268,24085.50553772232,33.905444486357354,-0.08788586737136939,24100.44921875,-6.05078125
2024-11-29 06:18:00+00:00,24100.44921875,0,,26277.35,20769.5,0,0,1,0,24100.44921875,43225.3515625,24112.40009765625,24119.3860546875,24109.296835515874,24110.223232573127,24140.803282728655,24083.996912583843,34.61044795276601,-0.9263970572537801,24096.25,-4.19921875
2024-11-29 06:19:00+00:00,24096.25,0,,26277.35,20769.5,0,0,0,0,24096.25,43218.55078125,24110.37763671875,24118.6170703125,24107.6067351096,24109.490979580067,24138.664699927263,24082.090573510235,33.45671864014227,-1.88424447046782,24091.25,-5.0
2024-11-29 06:20:00+00:00,24091.25,0,,26277.35,20769.5,0,0,0,0,24091.25,43204.6484375,24107.6251953125,24117.6241015625,24105.410929980113,24108.51293258673,24134.623574765454,24080.626815859545,31.55277322724082,-3.1020026066180435,24084.44921875,-6.80078125
2024-11-29 06:21:00+00:00,24084.44921875,0,,26277.35,20769.5,0,0,0,0,24084.44921875,43202.05078125,24105.19765625,24116.520078125,24102.962195577245,24107.38298302451,24133.10333581803,24077.29197668197,33.315487099231916,-4.420787447263137,24081.099609375,-3.349609375
2024-11-29 06:22:00+00:00,24081.099609375,0,,26277.35,20769.5,0,0,0,0,24081.099609375,43203.19921875,24102.99765625,24115.6341015625,24100.80396564132,24106.320935896096,24131.49355816305,24074.501754336954,38.19795190213613,-5.516970254775515,24080.849609375,-0.25
2024-11-29 06:23:00+00:00,24080.849609375,0,,26277.35,20769.5,0,0,0,0,24080.849609375,43207.75,24100.467578125,24114.7170703125,24098.72256117548,24105.2475352237,24128.00630115959,24072.928855090413,38.44736719369432,-6.524974048221338,24078.69921875,-2.150390625
2024-11-29 06:24:00+00:00,24078.69921875,0,,26277.35,20769.5,0,0,0,0,24078.69921875,43208.55078125,24098.23505859375,24113.6970703125,24096.85854493258,24104.224117788457,24125.03887710009,24071.431240087408,31.359546471108345,-7.365572855876962,24078.69921875,0.0
2024-11-29 06:25:00+00:00,24078.69921875,0,,26277.35,20769.5,0,0,0,0,24078.69921875,43213.75,24096.25,24113.0490625,24095.548170117574,24103.395705693812,24121.210643556107,24071.289356443893,38.95266812359955,-7.8475355762384424,24082.5,3.80078125
2024-11-29 06:26:00+00:00,24082.5,0,,26277.35,20769.5,0,0,0,0,24082.5,43231.8984375,24094.0025390625,24112.53609375,24093.738894987328,24102.342963558764,24117.43838793168,24070.566690193322,40.32359679266896,-8.604068571436073,24076.5,-6.0
2024-11-29 06:27:00+00:00,24076.5,0,,26277.35,20769.5,0,0,0,1,24076.5,43217.1484375,24092.47001953125,24111.6430859375,24092.49702105996,24101.49418925254,24115.125194233166,24069.814844829336,29.032148208690913,-8.997168192578101,24079.94921875,3.44921875
2024-11-29 06:28:00+00:00,24079.94921875,0,,26277.35,20769.5,0,0,0,0,24079.94921875,43231.94921875,24091.47001953125,24110.8210546875,24091.325801792344,24100.659092370086,24114.45194606828,24068.488092994223,29.547345071398865,-9.333290577742446,24080.150390625,0.201171875
2024-11-29 06:29:00+00:00,24080.150390625,0,,26277.35,20769.5,0,0,0,0,24080.150390625,43231.55078125,24090.65,24110.0160546875,24090.42814358593,24099.923457007535,24113.775617379142,24067.52438262086,21.07551931663754,-9.495313421604806,24081.599609375,1.44921875
2024-11-29 06:30:00+00:00,24081.599609375,0,,26277.35,20769.5,0,0,0,0,24081.599609375,43249.55078125,24090.0,24109.485078125,24090.782643303937,24099.697062247436,24111.869527922085,24068.130472077915,39.363455909564976,-8.914418943499186,24093.900390625,12.30078125
2024-11-29 06:31:00+00:00,24093.900390625,0,,26277.35,20769.5,0,0,0,0,24093.900390625,43265.94921875,24089.667578125,24109.010078125,24090.903418346417,24099.397208090675,24111.179540063502,24068.1556161865,42.951541850220266,-8.49378974425781,24091.55078125,-2.349609375
2024-11-29 06:32:00+00:00,24091.55078125,0,,26277.35,20769.5,0,0,0,0,24091.55078125,43283.30078125,24089.69755859375,24108.5990625,24090.850674634854,24099.042400297905,24111.211675390314,24068.183441797188,44.760702398714564,-8.19172566305133,24090.19921875,-1.3515625
2024-11-29 06:33:00+00:00,24090.19921875,0,,26277.35,20769.5,0,0,0,0,24090.19921875,43274.5,24088.9650390625,24108.2740625,24090.779144610104,24098.691702614655,24109.28576095998,24068.644317165017,48.46125170856977,-7.9125580045511015,24089.75,-0.44921875
2024-11-29 06:34:00+00:00,24089.75,0,,26277.35,20769.5,0,0,0,0,24089.75,43299.8515625,24088.530078125,24107.7470703125,24091.13834809962,24098.52931354153,24107.91418634212,24069.14596990788,61.2093878623347,-7.3909654419112485,24094.5,4.75
2024-11-29 06:35:00+00:00,24094.5,0,,26277.35,20769.5,0,0,0,0,24094.5,43319.3515625,24087.76005859375,24107.1510546875,24091.56323012585,24098.41442318206,24104.41762918479,24071.10248800271,69.48446699535685,-6.851193056212651,24094.94921875,0.44921875
2024-11-29 06:36:00+00:00,24094.94921875,0,,26277.35,20769.5,0,0,0,0,24094.94921875,43304.5,24087.20751953125,24106.5650390625,24091.93332428053,24098.29814065531,24101.860246363267,24072.554792699233,68.77057115198451,-6.3648163747820945,24094.599609375,-0.349609375
2024-11-29 06:37:00+00:00,24094.599609375,0,,26277.35,20769.5,0,0,0,0,24094.599609375,43294.1015625,24087.18251953125,24106.0020703125,24092.61117732524,24098.32765597275,24101.748020627994,24072.617018434503,73.59251788006603,-5.716478647507756,24099.30078125,4.701171875
2024-11-29 06:38:00+00:00,24099.30078125,0,,26277.35,20769.5,0,0,1,0,24099.30078125,43280.44921875,24087.22509765625,24105.4770703125,24092.986377699028,24098.25797461107,24101.89999250612,24072.55020280638,69.37665840184437,-5.271596912043606,24096.150390625,-3.150390625
2024-11-29 06:39:00+00:00,24096.150390625,0,,26277.35,20769.5,0,0,0,1,24096.150390625,43284.05078125,24088.067578125,24105.4130859375,24094.454378930073,24098.655716415542,24105.469396460205,24070.665759789794,73.95871865058815,-4.2013374854686845,24108.5,12.349609375
2024-11-29 06:40:00+00:00,24108.5,0,,26277.35,20769.5,0,0,0,0,24108.5,43284.5,24089.2375,24105.280078125,24095.739601770067,24099.020167487484,24108.67131760217,24069.80368239783,83.61492137838742,-3.2805657174176304,24107.349609375,-1.150390625
2024-11-29 06:41:00+00:00,24107.349609375,0,,26277.35,20769.5,0,0,0,0,24107.349609375,43277.8515625,24090.53251953125,24104.9780859375,24096.678650113397,24099.27818481641,24110.727080125587,24070.337958936914,77.72606672176069,-2.599534703011159,24105.30078125,-2.048828125
