Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 05:23:00+00:00,1866.449951171875,2547,30.940884,1939.35,1235.0,0,0,0,0,24131.19921875,43372.55078125,1868.0100036621093,1862.84400390625,1866.619275003442,1863.1403726285282,1871.6415287566906,1864.378478567528,45.36467211772758,3.478902374913787,1864.75,-1.699951171875
2024-11-29 05:24:00+00:00,1864.75,3593,30.940884,1939.35,1235.0,0,0,0,0,24126.099609375,43335.44921875,1867.6300048828125,1862.9680029296876,1866.2983916697808,1863.144671741135,1871.5862681869266,1863.6737415786984,38.87808010880159,3.1537199286458417,1863.6500244140625,-1.0999755859375
2024-11-29 05:25:00+00:00,1863.6500244140625,2864,30.940884,1939.35,1235.0,0,0,0,0,24108.5,43282.80078125,1867.1775024414062,1863.0160034179687,1865.7937829393254,1863.0605669669728,1871.9535892493059,1862.4014156335065,40.36130993234649,2.733215972352582,1861.449951171875,-2.2000732421875
2024-11-29 05:26:00+00:00,1861.449951171875,4680,30.940884,1939.35,1235.0,0,0,0,0,24095.44921875,43259.55078125,1867.0299987792969,1863.21400390625,1865.7277060485267,1863.1405437755598,1871.8743532518615,1862.1856443067322,43.428401359752975,2.587162272966907,1865.0999755859373,3.6500244140622726
2024-11-29 05:27:00+00:00,1865.0999755859373,5821,30.940884,1939.35,1235.0,0,0,0,0,24126.05078125,43346.69921875,1866.7875,1863.40400390625,1865.6726887500063,1863.219346937854,1871.4893292502757,1862.0856707497242,41.99222754690904,2.4533418121523027,1864.4000244140625,-0.6999511718747726
2024-11-29 05:28:00+00:00,1864.4000244140625,2996,30.940884,1939.35,1235.0,0,0,0,0,24131.099609375,43345.75,1866.5,1863.5110034179688,1865.537194583339,1863.259764704997,1871.076250290336,1861.923749709664,43.96736796908556,2.277429878341991,1864.25,-0.1500244140625
2024-11-29 05:29:00+00:00,1864.25,4027,30.940884,1939.35,1235.0,0,0,0,0,24115.69921875,43325.6484375,1866.3474975585937,1863.6010034179687,1865.4384141468304,1863.3084013832324,1870.9793568984473,1861.71563821874,41.57791173439127,2.1300127635979607,1863.9000244140625,-0.3499755859375
2024-11-29 05:30:00+00:00,1863.9000244140625,2369,30.940884,1939.35,1235.0,0,0,0,0,24132.25,43344.3984375,1866.0899963378906,1863.7150024414063,1865.2871342838882,1863.32963958726,1870.6733250228635,1861.5066676529177,43.82022471910125,1.957494696628146,1863.5999755859373,-0.3000488281252274
2024-11-29 05:31:00+00:00,1863.5999755859373,2787,30.940884,1939.35,1235.0,0,0,0,0,24133.650390625,43347.44921875,1865.9949951171875,1863.8510034179687,1865.1550285819999,1863.352007619684,1870.6812389624927,1861.3087512718823,33.862519295481206,1.8030209623159408,1863.5,-0.09997558593727263
2024-11-29 05:32:00+00:00,1863.5,2329,30.940884,1939.35,1235.0,0,0,0,0,24134.0,43347.8984375,1865.689990234375,1863.947001953125,1864.897402161988,1863.3166328570248,1870.4691701702286,1860.9108102985215,32.08020510184804,1.580769304963269,1862.5,-1.0
2024-11-29 05:33:00+00:00,1862.5,4111,30.940884,1939.35,1235.0,0,0,0,0,24125.80078125,43324.1484375,1865.2924926757812,1864.01900390625,1864.5547970825726,1863.2375511304012,1870.1468015358764,1860.438183815686,36.571568080357494,1.3172459521713336,1861.949951171875,-0.550048828125
2024-11-29 05:34:00+00:00,1861.949951171875,3706,30.940884,1939.35,1235.0,0,0,0,0,24124.30078125,43310.75,1864.9974975585938,1864.12400390625,1864.2448210583393,1863.161570647959,1870.0756501753951,1859.9193449417924,34.51322972330691,1.0832504103802876,1861.5999755859373,-0.3499755859377274
2024-11-29 05:35:00+00:00,1861.5999755859373,5426,30.940884,1939.35,1235.0,0,0,1,0,24130.400390625,43318.55078125,1864.6349975585938,1864.2160034179688,1863.9548334501046,1863.084644393995,1869.7105334982527,1859.5594616189348,37.62030364404288,0.8701890561096661,1860.75,-0.8499755859372726
2024-11-29 05:36:00+00:00,1860.75,2483,30.940884,1939.35,1235.0,0,0,0,0,24115.150390625,43293.25,1864.3224975585938,1864.2630029296874,1863.6115136535172,1862.9774024799535,1869.651903741835,1858.9930913753526,29.66691351795656,0.6341111735637242,1860.300048828125,-0.449951171875
2024-11-29 05:37:00+00:00,1860.300048828125,3817,30.940884,1939.35,1235.0,0,0,0,0,24102.849609375,43278.44921875,1863.9349975585938,1864.3650024414062,1863.4818456865157,1862.9488768925044,1868.6135105009616,1859.2564846162259,40.57532408779675,0.5329687940113672,1861.5999755859373,1.2999267578122726
2024-11-29 05:38:00+00:00,1861.5999755859373,2887,30.940884,1939.35,1235.0,0,0,0,0,24124.69921875,43300.8984375,1863.5674987792968,1864.452001953125,1863.3645270497047,1862.9214699555434,1867.4612570662832,1859.6737404923103,46.35041699337112,0.4430570941613041,1861.75,0.15002441406272737
2024-11-29 05:39:00+00:00,1861.75,2147,30.940884,1939.35,1235.0,0,0,0,0,24121.0,43288.05078125,1863.3075012207032,1864.4730029296875,1863.120291028602,1862.8382769701545,1867.2117815175334,1859.403220923873,49.22500425821842,0.2820140584474302,1860.8499755859373,-0.9000244140627274
2024-11-29 05:40:00+00:00,1860.8499755859373,2190,30.940884,1939.35,1235.0,0,0,0,0,24122.150390625,43261.30078125,1863.0599975585938,1864.5630029296874,1862.9754990816814,1862.789716131558,1866.718658215859,1859.4013369013285,31.77101876812135,0.18578295012343915,1860.800048828125,-0.049926757812272626
2024-11-29 05:41:00+00:00,1860.800048828125,6129,30.940884,1939.35,1235.0,0,0,0,0,24120.94921875,43272.19921875,1862.8199951171875,1864.6310034179687,1862.715927740569,1862.6901194205166,1866.557889214985,1859.0821010193902,27.522874133471646,0.02580832005241973,1860.199951171875,-0.60009765625
2024-11-29 05:42:00+00:00,1860.199951171875,3338,30.940884,1939.35,1235.0,0,0,0,0,24115.44921875,43271.55078125,1862.554998779297,1864.73400390625,1862.5667940904257,1862.6297235379104,1865.944582152813,1859.165415405781,35.7799603552356,-0.06292944748474838,1860.75,0.550048828125
2024-11-29 05:43:00+00:00,1860.75,2353,30.940884,1939.35,1235.0,0,0,0,0,24109.5,43265.80078125,1862.3600036621094,1864.8520043945311,1862.4461516844922,1862.5775794316444,1865.551859175096,1859.1681481491228,35.185478219590564,-0.13142774715220185,1861.300048828125,0.550048828125
2024-11-29 05:44:00+00:00,1861.300048828125,2860,30.940884,1939.35,1235.0,0,0,0,0,24106.900390625,43266.80078125,1862.320001220703,1864.9930029296875,1862.4465135404334,1862.5725744018496,1865.4848315010665,1859.1551709403395,43.805161555165384,-0.1260608614161356,1861.75,0.449951171875
2024-11-29 05:45:00+00:00,1861.75,5626,30.940884,1939.35,1235.0,0,0,0,0,24120.599609375,43293.94921875,1862.3450012207031,1865.1130029296876,1862.3563693937253,1862.5305126606006,1865.4736200389157,1859.2163824024906,40.16369658098279,-0.17414326687526227,1861.5,-0.25
2024-11-29 05:46:00+00:00,1861.5,2717,30.940884,1939.35,1235.0,0,0,0,0,24125.400390625,43302.19921875,1862.15,1865.1840014648437,1862.2462343249776,1862.4783337786898,1865.0320665451484,1859.2679334548518,44.34379142730889,-0.23209945371218055,1861.0,-0.5
2024-11-29 05:47:00+00:00,1861.0,2793,30.940884,1939.35,1235.0,0,0,0,0,24124.400390625,43299.25,1861.925,1865.1260009765624,1862.094214333462,1862.406635372234,1864.5080313172941,1859.3419686827058,46.88978447520589,-0.3124210387718449,1860.300048828125,-0.699951171875
2024-11-29 05:48:00+00:00,1860.300048828125,2574,30.940884,1939.35,1235.0,0,0,0,0,24126.75,43296.3515625,1861.7599975585938,1865.0669995117187,1861.9852368895015,1862.3495105016316,1864.1305546922165,1859.389440424971,48.37160182598624,-0.36427361213009135,1860.199951171875,-0.10009765625
2024-11-29 05:49:00+00:00,1860.199951171875,6171,30.940884,1939.35,1235.0,0,0,0,0,24122.19921875,43278.30078125,1861.5774963378906,1864.9819995117186,1861.8771167653526,1862.29070521082,1863.5956879744301,1859.559304701351,48.37215112251633,-0.41358844546743967,1860.800048828125,0.60009765625
2024-11-29 05:50:00+00:00,1860.800048828125,2351,30.940884,1939.35,1235.0,0,0,1,0,24111.0,43266.8515625,1861.3899963378906,1864.9,1861.7078652244559,1862.2047942451386,1863.205890705221,1859.5741019705602,48.8262534100548,-0.49692902068272815,1860.0,-0.800048828125
2024-11-29 05:51:00+00:00,1860.0,2412,30.940884,1939.35,1235.0,0,0,0,0,24113.69921875,43266.30078125,1861.2399963378907,1864.76,1861.6309280044184,1862.1536268007826,1862.6281283823569,1859.8518642934246,42.931830092929914,-0.5226987963642387,1860.9000244140625,0.9000244140625
2024-11-29 05:52:00+00:00,1860.9000244140625,2454,30.940884,1939.35,1235.0,0,0,1,0,24120.849609375,43272.55078125,1861.117498779297,1864.5619995117188,1861.4756015278072,1862.069170847811,1862.488346569352,1859.746650989242,39.23414793701229,-0.5935693200037804,1859.949951171875,-0.9500732421875
2024-11-29 05:53:00+00:00,1859.949951171875,30075,30.940884,1939.35,1235.0,0,0,0,1,24121.05078125,43258.5,1861.0874938964844,1864.3339990234374,1861.4017300653375,1862.0154759585585,1862.4677553534787,1859.70723243949,49.484017115529824,-0.6137458932209938,1860.699951171875,0.75
2024-11-29 05:54:00+00:00,1860.699951171875,2873,30.940884,1939.35,1235.0,0,0,0,0,24132.19921875,43275.8984375,1861.0824890136719,1864.1409985351563,1861.382513027865,1861.9834945943746,1862.460228893535,1859.7047491338087,47.87216082490419,-0.6009815665097449,1861.199951171875,0.5
2024-11-29 05:55:00+00:00,1861.199951171875,2126,30.940884,1939.35,1235.0,0,0,0,0,24139.80078125,43290.8515625,1861.102490234375,1863.9719970703125,1861.4032237476813,1861.9684546332596,1862.498898265979,1859.7060822027709,57.98818277690141,-0.5652308855783303,1861.5999755859373,0.4000244140622726
2024-11-29 05:56:00+00:00,1861.5999755859373,3227,30.940884,1939.35,1235.0,0,0,1,0,24142.5,43290.19921875,1861.1124938964845,1863.8219970703126,1861.3219689934378,1861.9128308761956,1862.4889271095067,1859.7360606834623,46.511660917827086,-0.5908618827577357,1860.5,-1.0999755859372726
2024-11-29 05:57:00+00:00,1860.5,2238,30.940884,1939.35,1235.0,0,0,1,0,24138.099609375,43267.30078125,1860.9949951171875,1863.6199975585937,1861.186545700164,1861.8338972894453,1862.3637627303588,1859.6262275040162,42.30733114226307,-0.6473515892812429,1859.9000244140625,-0.5999755859375
2024-11-29 05:58:00+00:00,1859.9000244140625,1402,30.940884,1939.35,1235.0,0,0,0,0,24126.150390625,43243.55078125,1860.8824951171875,1863.4199975585936,1861.0735413477676,1861.761979748683,1862.1852125787357,1859.5797776556394,34.78254276355696,-0.6884384009154019,1860.0,0.0999755859375
2024-11-29 05:59:00+00:00,1860.0,4759,30.940884,1939.35,1235.0,0,0,1,0,24133.5,43257.3984375,1860.8424926757812,1863.2689965820311,1860.9712993146468,1861.6928825036366,1862.2036912236456,1859.4812941279167,39.436401774354394,-0.7215831889898254,1859.949951171875,-0.050048828125
2024-11-29 06:00:00+00:00,1859.949951171875,1455,30.940884,1939.35,1235.0,0,0,0,0,24132.30078125,43248.69921875,1860.7624938964843,1863.0889965820313,1860.8787946180137,1861.6264949544745,1862.124312302931,1859.4006754900377,41.176576188424534,-0.7477003364608663,1859.949951171875,0.0
2024-11-29 06:01:00+00:00,1859.949951171875,6241,30.940884,1939.35,1235.0,0,0,1,0,24139.05078125,43261.44921875,1860.6824951171875,1862.94599609375,1860.6665307890657,1861.5097706195565,1862.3292457130801,1859.0357445212949,36.8418516495872,-0.843239830490802,1858.0,-1.949951171875
2024-11-29 06:02:00+00:00,1858.0,2975,30.940884,1939.35,1235.0,0,0,1,0,24128.400390625,43230.8515625,1860.5224914550781,1862.733994140625,1860.4078089207617,1861.3701698569025,1862.5547150273183,1858.490267882838,31.25,-0.9623609361408398,1857.6500244140625,-0.3499755859375
2024-11-29 06:03:00+00:00,1857.6500244140625,2058,30.940884,1939.35,1235.0,0,0,0,0,24125.650390625,43237.5,1860.3949890136719,1862.523994140625,1860.2499223568798,1861.2674180978086,1862.5387276620493,1858.2512503652945,37.93127639572997,-1.01749574092878,1858.75,1.0999755859375
2024-11-29 06:04:00+00:00,1858.75,1225,30.940884,1939.35,1235.0,0,0,1,0,24128.849609375,43239.0,1860.2074890136719,1862.353994140625,1860.102306053546,1861.166733120321,1862.2479395278099,1858.1670384995339,41.249980926805875,-1.064427066774897,1858.699951171875,-0.050048828125
2024-11-29 06:05:00+00:00,1858.699951171875,1417,30.940884,1939.35,1235.0,0,0,0,0,24123.94921875,43239.94921875,1860.0624877929688,1862.1569946289062,1859.959226961393,1861.0660759621098,1862.128215120903,1857.9967604650346,34.24634627604223,-1.1068490007169203,1858.550048828125,-0.14990234375
2024-11-29 06:06:00+00:00,1858.550048828125,1604,30.940884,1939.35,1235.0,0,0,0,0,24123.25,43236.75,1859.8999877929687,1861.983994140625,1859.7678673623911,1860.9438749899439,1862.096166419374,1857.7038091665634,35.460747307544864,-1.1760076275527354,1858.3499755859373,-0.20007324218772737
2024-11-29 06:07:00+00:00,1858.3499755859373,1479,30.940884,1939.35,1235.0,0,0,1,0,24121.599609375,43233.0,1859.7424865722655,1861.733994140625,1859.5518799945444,1860.8088210687695,1862.153490138749,1857.331483005782,26.471116217282017,-1.2569410742250966,1857.5,-0.8499755859372726
2024-11-29 06:08:00+00:00,1857.5,9903,30.940884,1939.35,1235.0,0,0,0,1,24111.099609375,43222.05078125,1859.594989013672,1861.5019946289062,1859.404081899826,1860.6986712229352,1862.0553969617877,1857.1345810655562,26.471116217282017,-1.2945893231092214,1858.0,0.5
2024-11-29 06:09:00+00:00,1858.0,11997,30.940884,1939.35,1235.0,0,0,0,0,24101.55078125,43209.25,1859.4449890136718,1861.338994140625,1859.2560717746937,1860.5869576685432,1861.9486585355146,1856.941319491829,21.374259197137434,-1.3308858938494268,1857.3499755859373,-0.6500244140627274
2024-11-29 06:10:00+00:00,1857.3499755859373,5307,30.940884,1939.35,1235.0,0,0,0,1,24098.19921875,43229.1015625,1859.3374877929687,1861.1669921875,1859.1316793363299,1860.483545649066,1861.906522655524,1856.7684529304133,26.78524718807408,-1.3518663127360924,1857.949951171875,0.5999755859377274
2024-11-29 06:11:00+00:00,1857.949951171875,1882,30.940884,1939.35,1235.0,0,0,0,1,24106.900390625,43227.25,1859.1899841308593,1861.024990234375,1859.019133796858,1860.3841890029016,1861.7197357795712,1856.6602324821474,30.302581933862882,-1.3650552060437349,1857.8499755859373,-0.09997558593772737
2024-11-29 06:12:00+00:00,1857.8499755859373,2467,30.940884,1939.35,1235.0,0,0,0,0,24099.05078125,43221.8515625,1859.0374816894532,1860.834990234375,1858.8220687849546,1860.249513009528,1861.7244791617313,1856.350484217175,23.931641766131733,-1.4274442245734917,1856.949951171875,-0.9000244140622726
2024-11-29 06:13:00+00:00,1856.949951171875,2577,30.940884,1939.35,1235.0,0,0,0,1,24089.44921875,43187.0,1858.8499816894532,1860.669990234375,1858.643771869423,1860.1201184276595,1861.5716546311705,1856.128308747736,23.931641766131733,-1.4763465582364006,1856.949951171875,0.0
2024-11-29 06:14:00+00:00,1856.949951171875,2182,30.940884,1939.35,1235.0,0,0,0,0,24104.80078125,43214.5,1858.6399841308594,1860.544990234375,1858.4872221675732,1859.997760842261,1861.243776437988,1856.0361918237309,24.576902387555236,-1.510538674687723,1857.050048828125,0.10009765625
2024-11-29 06:15:00+00:00,1857.050048828125,6066,30.940884,1939.35,1235.0,0,0,0,0,24102.94921875,43208.0,1858.5349853515625,1860.514990234375,1858.5836771992329,1859.9782408092312,1860.780979273221,1856.288991429904,56.02804951952173,-1.3945636099983858,1859.25,2.199951171875
2024-11-29 06:16:00+00:00,1859.25,2197,30.940884,1939.35,1235.0,0,0,0,1,24110.55078125,43240.3984375,1858.49248046875,1860.4069897460938,1858.689989006151,1859.9673274901193,1860.6061877408827,1856.3787731966174,63.35867904133494,-1.2773384839681512,1859.699951171875,0.449951171875
2024-11-29 06:17:00+00:00,1859.699951171875,1877,30.940884,1939.35,1235.0,0,0,0,0,24106.5,43230.19921875,1858.4574768066407,1860.28798828125,1858.7385568314583,1859.9372343011685,1860.4948477784071,1856.4201058348742,53.59960937499973,-1.1986774697102192,1858.75,-0.949951171875
2024-11-29 06:18:00+00:00,1858.75,2216,30.940884,1939.35,1235.0,0,0,0,1,24100.44921875,43225.3515625,1858.4574768066407,1860.20298828125,1858.8586942760812,1859.9396957011227,1860.4948477784071,1856.4201058348742,59.28606305803511,-1.0810014250414497,1860.0,1.25
2024-11-29 06:19:00+00:00,1860.0,2409,30.940884,1939.35,1235.0,0,0,1,0,24096.25,43218.55078125,1858.4399780273438,1860.1059887695312,1858.9340590511272,1859.9283360428067,1860.4269540482949,1856.4530020063928,57.24171605603583,-0.9942769916794987,1859.6500244140625,-0.3499755859375
2024-11-29 06:20:00+00:00,1859.6500244140625,5016,30.940884,1939.35,1235.0,0,0,0,0,24091.25,43204.6484375,1858.4399780273438,1860.0289892578126,1859.035577236734,1859.9311463940692,1860.4269540482949,1856.4530020063928,64.74865633891778,-0.8955691573351032,1860.0,0.3499755859375
2024-11-29 06:21:00+00:00,1860.0,1355,30.940884,1939.35,1235.0,0,0,1,0,24084.44921875,43202.05078125,1858.5024780273438,1859.9489892578124,1859.1179055393368,1859.929925924265,1860.593201451828,1856.4117546028597,68.18207039413934,-0.8120203849282461,1860.0,0.0
2024-11-29 06:22:00+00:00,1860.0,1747,30.940884,1939.35,1235.0,0,0,1,0,24081.099609375,43203.19921875,1858.6024780273438,1859.8989892578124,1859.197147980531,1859.9307112280928,1860.771772535856,1856.4331835188316,65.85351329892697,-0.7335632475617331,1859.949951171875,-0.050048828125
2024-11-29 06:23:00+00:00,1859.949951171875,4187,30.940884,1939.35,1235.0,0,0,0,0,24080.849609375,43207.75,1858.6649780273438,1859.87298828125,1859.2736100776233,1859.9334284348345,1860.9224061675434,1856.4075498871441,67.76901192470007,-0.6598183572111793,1860.0,0.050048828125
2024-11-29 06:24:00+00:00,1860.0,9193,30.940884,1939.35,1235.0,0,0,0,1,24078.69921875,43208.55078125,1858.7574829101563,1859.85798828125,1859.3951756729093,1859.9576096267283,1861.1674202024187,1856.347545617894,70.00075120192308,-0.5624339538189815,1860.3499755859373,0.3499755859372726
2024-11-29 06:25:00+00:00,1860.3499755859373,10178,30.940884,1939.35,1235.0,0,0,0,0,24078.69921875,43213.75,1858.9224853515625,1859.8719897460937,1859.6337326958762,1860.0337827556434,1861.7094203500765,1856.1355503530485,75.15978042825819,-0.40005005976718166,1861.8499755859373,1.5
2024-11-29 06:26:00+00:00,1861.8499755859373,5428,30.940884,1939.35,1235.0,0,0,0,0,24082.5,43231.8984375,1859.1049865722657,1859.8969897460934,1859.820993923501,1860.0952020823217,1862.0944515506817,1856.1155215938497,82.51754221227948,-0.27420815882078386,1862.0,0.15002441406272737
2024-11-29 06:27:00+00:00,1862.0,3119,30.940884,1939.35,1235.0,0,0,0,1,24076.5,43217.1484375,1859.3824890136718,1859.9129907226559,1860.1285229620366,1860.2110784252945,1862.7510014536642,1856.0139765736794,85.4652813262912,-0.0825554632579042,1862.699951171875,0.699951171875
2024-11-29 06:28:00+00:00,1862.699951171875,8133,30.940884,1939.35,1235.0,0,0,0,0,24079.94921875,43231.94921875,1859.5824890136719,1859.907990722656,1860.3067588704141,1860.281232212538,1863.0779823277899,1856.0869956995539,76.04140175982786,0.025526657876071113,1862.0,-0.699951171875
2024-11-29 06:29:00+00:00,1862.0,10670,30.940884,1939.35,1235.0,0,0,0,0,24080.150390625,43231.55078125,1859.789990234375,1859.9319897460934,1860.4680199303746,1860.34863487087,1863.3446571631155,1856.2353233056344,67.60539165119205,0.11938505950456602,1862.800048828125,0.800048828125
