Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 05:28:00+00:00,5909.2001953125,161,77.56435,6188.95,3213.125,0,0,1,0,24131.099609375,43345.75,5909.572436523437,5907.040986328125,5908.725926944296,5905.750475197498,5918.5999456601185,5900.544927386756,50.52181961770025,2.975451746797262,5908.39990234375,-0.80029296875
2024-11-29 05:29:00+00:00,5908.39990234375,665,77.56435,6188.95,3213.125,0,0,0,0,24115.69921875,43325.6484375,5909.324926757812,5906.940986328125,5908.66153434841,5905.84064498142,5918.227328803877,5900.422524711747,46.26989542797071,2.8208893669898316,5907.9501953125,-0.44970703125
2024-11-29 05:30:00+00:00,5907.9501953125,134,77.56435,6188.95,3213.125,0,0,0,1,24132.25,43344.3984375,5909.157421875,5906.845986328125,5908.67949275868,5905.958662733374,5917.95751465083,5900.357329099171,49.950834843635526,2.720830025305986,5908.0,0.0498046875
2024-11-29 05:31:00+00:00,5908.0,151,77.56435,6188.95,3213.125,0,0,1,0,24133.650390625,43347.44921875,5909.022436523437,5906.853984375,5908.529074177496,5906.0034248872125,5917.863766055044,5900.18110699183,42.827269355968525,2.5256492902835816,5906.2998046875,-1.7001953125
2024-11-29 05:32:00+00:00,5906.2998046875,243,77.56435,6188.95,3213.125,0,0,0,0,24134.0,43347.8984375,5908.699926757812,5906.908984375,5908.097733779639,5905.924859205362,5917.7890687467825,5899.610784768842,37.40955503607678,2.1728745742775573,5903.9501953125,-2.349609375
2024-11-29 05:33:00+00:00,5903.9501953125,133,77.56435,6188.95,3213.125,0,0,0,0,24125.80078125,43324.1484375,5908.504931640625,5906.92298828125,5907.707473419674,5905.849374530642,5917.830597362656,5899.179265918594,40.791172413793106,1.8580988890316803,5903.9501953125,0.0
2024-11-29 05:34:00+00:00,5903.9501953125,246,77.56435,6188.95,3213.125,0,0,0,1,24124.30078125,43310.75,5908.607446289063,5907.1669921875,5907.6829707428005,5905.912151816206,5917.833944424213,5899.380948153913,38.99935200027284,1.770818926594984,5907.4501953125,3.5
2024-11-29 05:35:00+00:00,5907.4501953125,176,77.56435,6188.95,3213.125,0,0,1,0,24130.400390625,43318.55078125,5908.307446289063,5907.3769921875,5907.522687814915,5905.915596843021,5917.459364439447,5899.155528138678,44.02140437326763,1.60709097189374,5905.9501953125,-1.5
2024-11-29 05:36:00+00:00,5905.9501953125,285,77.56435,6188.95,3213.125,0,0,1,0,24115.150390625,43293.25,5908.092456054687,5907.588994140625,5907.244345895042,5905.864008639619,5917.38668336766,5898.798228741714,42.01795959092043,1.380337255423001,5905.75,-0.2001953125
2024-11-29 05:37:00+00:00,5905.75,341,77.56435,6188.95,3213.125,0,0,0,0,24102.849609375,43278.44921875,5907.5974609375,5907.799990234375,5906.935360571704,5905.790910261595,5916.640504233207,5898.5544176417925,45.75829190774998,1.1444503101092778,5905.0,-0.75
2024-11-29 05:38:00+00:00,5905.0,260,77.56435,6188.95,3213.125,0,0,1,0,24124.69921875,43300.8984375,5906.927465820312,5908.023994140625,5906.536754802971,5905.671658878788,5915.260213602663,5898.594718037962,54.92516873716131,0.8650959241831515,5902.75,-2.25
2024-11-29 05:39:00+00:00,5902.75,476,77.56435,6188.95,3213.125,0,0,0,0,24121.0,43288.05078125,5906.419970703125,5908.217998046875,5906.104682916974,5905.52767225609,5914.649184477808,5898.190756928441,54.111789270799875,0.5770106608833885,5899.2001953125,-3.5498046875
2024-11-29 05:40:00+00:00,5899.2001953125,305,77.56435,6188.95,3213.125,0,0,0,1,24122.150390625,43261.30078125,5905.614965820312,5908.3319921875,5905.599456418928,5905.342265684773,5912.580542057989,5898.649389582635,29.37105916095696,0.257190734154392,5901.2998046875,2.099609375
2024-11-29 05:41:00+00:00,5901.2998046875,155,77.56435,6188.95,3213.125,0,0,0,1,24120.94921875,43272.19921875,5905.337475585938,5908.364990234375,5905.542365331411,5905.328843501057,5911.906172969346,5898.76877820253,41.50262467191602,0.21352183035378403,5903.0498046875,1.75
2024-11-29 05:42:00+00:00,5903.0498046875,230,77.56435,6188.95,3213.125,0,0,0,0,24115.44921875,43271.55078125,5905.0099609375,5908.450986328125,5905.424026222468,5905.288489037781,5911.053564291891,5898.966357583109,46.25526972382345,0.13553718468665465,5904.2998046875,1.25
2024-11-29 05:43:00+00:00,5904.2998046875,785,77.56435,6188.95,3213.125,0,0,0,0,24109.5,43265.80078125,5904.957470703125,5908.668984375,5905.478880867947,5905.316391428457,5910.944448369193,5898.970493037057,45.41462775253408,0.16248943948994565,5904.5,0.2001953125
2024-11-29 05:44:00+00:00,5904.5,175,77.56435,6188.95,3213.125,0,0,0,0,24106.900390625,43266.80078125,5905.31748046875,5908.868984375,5905.623749356714,5905.382415294008,5910.847052624075,5899.787908313424,45.89801883728484,0.24133406270630076,5907.0,2.5
2024-11-29 05:45:00+00:00,5907.0,407,77.56435,6188.95,3213.125,0,0,0,0,24120.599609375,43293.94921875,5905.84248046875,5909.128984375,5906.040535132265,5905.563497047185,5911.0296551222045,5900.655305815296,56.09190686224228,0.47703808508049406,5910.0,3.0
2024-11-29 05:46:00+00:00,5910.0,174,77.56435,6188.95,3213.125,0,0,1,0,24125.400390625,43302.19921875,5905.7974853515625,5909.156982421875,5906.298579405383,5905.688457947295,5910.859707174663,5900.735263528462,60.819467924192544,0.6101214580876331,5907.35009765625,-2.64990234375
2024-11-29 05:47:00+00:00,5907.35009765625,244,77.56435,6188.95,3213.125,0,0,0,1,24124.400390625,43299.25,5905.8,5909.043984375,5906.58920019118,5905.832051661373,5910.86959177163,5900.73040822837,61.862076431741905,0.7571485298067273,5908.89990234375,1.5498046875
2024-11-29 05:48:00+00:00,5908.89990234375,210,77.56435,6188.95,3213.125,0,0,1,0,24126.75,43296.3515625,5905.925,5908.95498046875,5906.771181125353,5905.936677086418,5911.136649167661,5900.7133508323395,52.630934899657376,0.8345040389349379,5906.25,-2.64990234375
2024-11-29 05:49:00+00:00,5906.25,145,77.56435,6188.95,3213.125,0,0,0,0,24122.19921875,43278.30078125,5905.85,5908.80697265625,5906.750097655081,5905.960721306069,5910.975359025365,5900.724640974636,51.344188711679884,0.7893763490119454,5905.2001953125,-1.0498046875
2024-11-29 05:50:00+00:00,5905.2001953125,151,77.56435,6188.95,3213.125,0,0,0,1,24111.0,43266.8515625,5905.707495117187,5908.818974609375,5906.678659783169,5905.962261647008,5910.636356641123,5900.7786335932515,53.57098373315397,0.7163981361609331,5907.2998046875,2.099609375
2024-11-29 05:51:00+00:00,5907.2998046875,209,77.56435,6188.95,3213.125,0,0,0,0,24113.69921875,43266.30078125,5905.777490234375,5908.784970703125,5906.8521207562,5906.061780798106,5910.827882944281,5900.72709752447,60.46464095925876,0.7903399580936821,5909.60009765625,2.30029296875
2024-11-29 05:52:00+00:00,5909.60009765625,176,77.56435,6188.95,3213.125,0,0,0,0,24120.849609375,43272.55078125,5905.95,5908.578974609375,5906.909080237752,5906.116228426122,5910.980412651288,5900.9195873487115,61.03291766000367,0.7928518116304986,5908.35009765625,-1.25
2024-11-29 05:53:00+00:00,5908.35009765625,329,77.56435,6188.95,3213.125,0,0,0,0,24121.05078125,43258.5,5906.105004882813,5908.368974609375,5906.927272372847,5906.154811533186,5911.073085920708,5901.136923844918,62.200677490947314,0.7724608396611075,5907.10009765625,-1.25
2024-11-29 05:54:00+00:00,5907.10009765625,87,77.56435,6188.95,3213.125,0,0,0,0,24132.19921875,43275.8984375,5906.092504882812,5908.11498046875,5906.953265033767,5906.195806975512,5911.0475760434,5901.137433722224,66.16196488459262,0.757458058254997,5907.14990234375,0.0498046875
2024-11-29 05:55:00+00:00,5907.14990234375,82,77.56435,6188.95,3213.125,0,0,0,0,24139.80078125,43290.8515625,5906.240014648438,5907.96498046875,5907.143448869837,5906.303822204414,5911.356512696298,5901.123516600578,61.38346372488321,0.8396266654226565,5907.2001953125,0.05029296875
2024-11-29 05:56:00+00:00,5907.2001953125,330,77.56435,6188.95,3213.125,0,0,1,0,24142.5,43290.19921875,5906.335009765625,5907.923984375,5907.08216802509,5906.311515451301,5911.393528510669,5901.276491020581,55.75949690679482,0.7706525737894481,5906.4501953125,-0.75
2024-11-29 05:57:00+00:00,5906.4501953125,379,77.56435,6188.95,3213.125,0,0,1,0,24138.099609375,43267.30078125,5906.34501953125,5907.809990234375,5906.807694433415,5906.228718583113,5911.384841264352,5901.305197798148,45.43201308679918,0.5789758503024132,5904.14990234375,-2.30029296875
2024-11-29 05:58:00+00:00,5904.14990234375,204,77.56435,6188.95,3213.125,0,0,1,0,24126.150390625,43243.55078125,5906.3275146484375,5907.495986328125,5906.387904710589,5906.078568926667,5911.422046712202,5901.232982584673,38.7805168512564,0.3093357839225064,5901.64990234375,-2.5
2024-11-29 05:59:00+00:00,5901.64990234375,170,77.56435,6188.95,3213.125,0,0,0,0,24133.5,43257.3984375,5906.23251953125,5907.23798828125,5905.789065943509,5905.844119072925,5911.722329774789,5900.742709287711,25.000616507607702,-0.05505312941659213,5900.10009765625,-1.5498046875
2024-11-29 06:00:00+00:00,5900.10009765625,193,77.56435,6188.95,3213.125,0,0,0,0,24132.30078125,43248.69921875,5906.260034179688,5907.020986328125,5905.366307059008,5905.667882938938,5911.639607437997,5900.8804609213785,31.31365441049543,-0.3015758799301693,5901.35009765625,1.25
2024-11-29 06:01:00+00:00,5901.35009765625,1161,77.56435,6188.95,3213.125,0,0,0,0,24139.05078125,43261.44921875,5906.0150390625,5906.8269921875,5904.864763306365,5905.449538418049,5912.043406560589,5899.986671564412,27.384079079318084,-0.5847751116843938,5900.14990234375,-1.2001953125
2024-11-29 06:02:00+00:00,5900.14990234375,2219,77.56435,6188.95,3213.125,0,0,0,0,24128.400390625,43230.8515625,5906.07255859375,5906.7269921875,5904.92051873552,5905.449564178616,5912.053785705275,5900.091331482225,43.88821480292771,-0.5290454430960381,5905.35009765625,5.2001953125
2024-11-29 06:03:00+00:00,5905.35009765625,991,77.56435,6188.95,3213.125,0,0,0,0,24125.650390625,43237.5,5905.882568359375,5906.612998046875,5904.66144031428,5905.322137948572,5912.109836514455,5899.655300204295,41.715029761904766,-0.6606976342918642,5903.14990234375,-2.2001953125
2024-11-29 06:04:00+00:00,5903.14990234375,216,77.56435,6188.95,3213.125,0,0,0,0,24128.849609375,43239.0,5905.72255859375,5906.58099609375,5904.579379778396,5905.262438605001,5911.993239153593,5899.451878033908,45.97030942586299,-0.6830588266047926,5900.64990234375,-2.5
2024-11-29 06:05:00+00:00,5900.64990234375,191,77.56435,6188.95,3213.125,0,0,0,0,24123.94921875,43239.94921875,5905.150048828125,5906.3119921875,5904.005134531644,5904.999198059217,5911.8523400267495,5898.447757629501,33.44382697994865,-0.9940635275725072,5898.5498046875,-2.10009765625
2024-11-29 06:06:00+00:00,5898.5498046875,781,77.56435,6188.95,3213.125,0,0,0,0,24123.25,43236.75,5904.382543945312,5906.0019921875,5902.995112418512,5904.544323717434,5912.675830752178,5896.089257138447,29.428501980297114,-1.5492112989222733,5894.5498046875,-4.0
2024-11-29 06:07:00+00:00,5894.5498046875,295,77.56435,6188.95,3213.125,0,0,0,0,24121.599609375,43233.0,5903.922534179687,5905.7269921875,5902.724140030439,5904.371993467486,5912.075090952113,5895.769977407262,41.43005081521085,-1.6478534370471607,5900.10009765625,5.55029296875
2024-11-29 06:08:00+00:00,5900.10009765625,439,77.56435,6188.95,3213.125,0,0,1,0,24111.099609375,43222.05078125,5903.1900390625,5905.28099609375,5901.87899313766,5903.9593701023405,5912.19851070581,5894.181567419189,35.72167155823402,-2.0803769646809087,5893.7998046875,-6.30029296875
2024-11-29 06:09:00+00:00,5893.7998046875,109,77.56435,6188.95,3213.125,0,0,0,0,24101.55078125,43209.25,5902.6400390625,5904.948994140625,5901.276213285264,5903.629583223327,5912.115878952001,5893.164199172999,35.65244667503137,-2.3533699380632243,5895.0,1.2001953125
2024-11-29 06:10:00+00:00,5895.0,199,77.56435,6188.95,3213.125,0,0,0,0,24098.19921875,43229.1015625,5902.0650390625,5904.50099609375,5900.630859639048,5903.2715603518245,5912.063651819876,5892.066426305123,36.75462424007244,-2.640700712776379,5894.4501953125,-0.5498046875
2024-11-29 06:11:00+00:00,5894.4501953125,86,77.56435,6188.95,3213.125,0,0,0,0,24106.900390625,43227.25,5901.3275390625,5904.165,5899.9755396734245,5902.898165828224,5911.502029852143,5891.153048272858,38.056653050291295,-2.922626154799218,5893.75,-0.7001953125
2024-11-29 06:12:00+00:00,5893.75,117,77.56435,6188.95,3213.125,0,0,1,0,24099.05078125,43221.8515625,5900.560034179687,5903.79,5899.225497576551,5902.47471217442,5911.099171554581,5890.020896804794,38.18792697950498,-3.249214597869468,5891.10009765625,-2.64990234375
2024-11-29 06:13:00+00:00,5891.10009765625,132,77.56435,6188.95,3213.125,0,0,0,1,24089.44921875,43187.0,5899.88251953125,5903.52,5898.684955396641,5902.124715802384,5910.39355728022,5889.37148178228,42.33857611166319,-3.4397604057430726,5893.10009765625,2.0
2024-11-29 06:14:00+00:00,5893.10009765625,249,77.56435,6188.95,3213.125,0,0,1,0,24104.80078125,43214.5,5899.122509765625,5903.36400390625,5898.048292977914,5901.72766812386,5909.603796675415,5888.641222855836,39.14000204167281,-3.6793751459463238,5892.0,-1.10009765625
2024-11-29 06:15:00+00:00,5892.0,127,77.56435,6188.95,3213.125,0,0,0,0,24102.94921875,43208.0,5898.425,5903.27400390625,5897.757979360969,5901.463838001356,5907.967192385199,5888.882807614801,44.307715783622356,-3.7058586403863956,5894.9501953125,2.9501953125
2024-11-29 06:16:00+00:00,5894.9501953125,238,77.56435,6188.95,3213.125,0,0,0,0,24110.55078125,43240.3984375,5897.769995117187,5902.94900390625,5897.342924406948,5901.14760523047,5906.7608579904345,5888.77913224394,35.32182663827662,-3.8046808235212666,5891.14990234375,-3.80029296875
2024-11-29 06:17:00+00:00,5891.14990234375,73,77.56435,6188.95,3213.125,0,0,0,1,24106.5,43230.19921875,5897.2249755859375,5902.62900390625,5896.957865386049,5900.8398483464325,5905.89025262604,5888.559698545835,38.25757575757576,-3.8819829603835387,5893.25,2.10009765625
2024-11-29 06:18:00+00:00,5893.25,138,77.56435,6188.95,3213.125,0,0,0,0,24100.44921875,43225.3515625,5896.684985351562,5902.341005859375,5896.4476017927345,5900.477505182112,5905.338441856869,5888.031528846255,33.94713509207027,-4.029903389377068,5890.5498046875,-2.7001953125
2024-11-29 06:19:00+00:00,5890.5498046875,415,77.56435,6188.95,3213.125,0,0,1,0,24096.25,43218.55078125,5895.982470703125,5901.901005859375,5895.45733540176,5899.911713005853,5905.686127194116,5886.2788142121335,33.680962823193425,-4.45437760409277,5886.2998046875,-4.25
2024-11-29 06:20:00+00:00,5886.2998046875,1115,77.56435,6188.95,3213.125,0,0,0,0,24091.25,43204.6484375,5895.279956054687,5901.47,5894.6804277146875,5899.417128365917,5905.373948458275,5885.1859636511,41.133302105068914,-4.736700651229512,5887.5,1.2001953125
2024-11-29 06:21:00+00:00,5887.5,282,77.56435,6188.95,3213.125,0,0,0,0,24084.44921875,43202.05078125,5894.749951171875,5901.117998046875,5894.187053646621,5899.028221371175,5904.891343850827,5884.608558492923,32.16044232876936,-4.841167724553998,5886.60009765625,-0.89990234375
2024-11-29 06:22:00+00:00,5886.60009765625,214,77.56435,6188.95,3213.125,0,0,0,1,24081.099609375,43203.19921875,5893.97744140625,5900.837998046875,5893.788286632657,5898.674173474266,5902.976372929757,5884.978509882743,41.995411447018455,-4.8858868416091354,5889.9501953125,3.35009765625
2024-11-29 06:23:00+00:00,5889.9501953125,62,77.56435,6188.95,3213.125,0,0,0,0,24080.849609375,43207.75,5893.367431640625,5900.557998046875,5893.427497429547,5898.334009808609,5901.6445118623715,5885.0903514188785,37.58411255789566,-4.906512379062406,5890.0,0.0498046875
2024-11-29 06:24:00+00:00,5890.0,502,77.56435,6188.95,3213.125,0,0,0,1,24078.69921875,43208.55078125,5892.697436523437,5900.2169921875,5893.139155040423,5898.0228683394,5899.447356200686,5885.947516846189,40.55264282981931,-4.883713298976545,5889.75,-0.25
2024-11-29 06:25:00+00:00,5889.75,144,77.56435,6188.95,3213.125,0,0,0,0,24078.69921875,43213.75,5892.304956054688,5899.91099609375,5892.9068731615735,5897.735704691286,5898.5131792142365,5886.096732895139,42.82398897058823,-4.828831529712261,5890.64990234375,0.89990234375
2024-11-29 06:26:00+00:00,5890.64990234375,79,77.56435,6188.95,3213.125,0,0,1,0,24082.5,43231.8984375,5892.1349609375,5899.618994140625,5892.630028098566,5897.4323437230005,5898.40285092973,5885.86707094527,44.827420324714375,-4.802315624434414,5888.39990234375,-2.25
2024-11-29 06:27:00+00:00,5888.39990234375,363,77.56435,6188.95,3213.125,0,0,0,1,24076.5,43217.1484375,5892.024975585938,5899.497998046875,5893.136710690369,5897.452651628471,5897.754793128255,5886.29515804362,58.209444687363366,-4.315940938102358,5896.9501953125,8.55029296875
2024-11-29 06:28:00+00:00,5896.9501953125,231,77.56435,6188.95,3213.125,0,0,0,0,24079.94921875,43231.94921875,5892.119970703125,5899.357998046875,5893.385595386524,5897.385880976375,5898.03712859028,5886.202812815969,56.830309498399146,-4.000285589851046,5895.7001953125,-1.25
2024-11-29 06:29:00+00:00,5895.7001953125,1246,77.56435,6188.95,3213.125,0,0,0,0,24080.150390625,43231.55078125,5892.2349853515625,5899.275,5893.81078607888,5897.404085552057,5898.511367552761,5885.958603150364,55.36715890909759,-3.593299473177467,5897.85009765625,2.14990234375
2024-11-29 06:30:00+00:00,5897.85009765625,205,77.56435,6188.95,3213.125,0,0,0,0,24081.599609375,43249.55078125,5892.35498046875,5899.197001953125,5894.104987627915,5897.384313661535,5898.899722141383,5885.810238796117,56.75640010556875,-3.2793260336202366,5896.89990234375,-0.9501953125
2024-11-29 06:31:00+00:00,5896.89990234375,501,77.56435,6188.95,3213.125,0,0,0,1,24093.900390625,43265.94921875,5892.789990234375,5899.146005859375,5894.899769312161,5897.582975687063,5900.732446705006,5884.847533763745,64.59319710939447,-2.6832063749016015,5904.89990234375,8.0
2024-11-29 06:32:00+00:00,5904.89990234375,249,77.56435,6188.95,3213.125,0,0,0,0,24091.55078125,43283.30078125,5893.2349853515625,5899.080009765625,5895.480743663384,5897.71697664051,5901.97220538082,5884.497765322305,65.11138672150965,-2.236232977126747,5900.9501953125,-3.94970703125
2024-11-29 06:33:00+00:00,5900.9501953125,220,77.56435,6188.95,3213.125,0,0,0,0,24090.19921875,43274.5,5893.957495117187,5899.120009765625,5896.673053790681,5898.12023245853,5904.912680910268,5883.002309324106,83.71583715837158,-1.4471786678495846,5907.9501953125,7.0
2024-11-29 06:34:00+00:00,5907.9501953125,536,77.56435,6188.95,3213.125,0,0,0,0,24089.75,43299.8515625,5895.107495117188,5899.280009765625,5898.418477239187,5898.782184126823,5909.49009922569,5880.7248910086855,86.16047525560286,-0.363706887635999,5915.0,7.0498046875
2024-11-29 06:35:00+00:00,5915.0,198,77.56435,6188.95,3213.125,0,0,1,0,24094.5,43319.3515625,5896.05,5899.35701171875,5899.888155374146,5899.373082696605,5912.695460674904,5879.404539325096,82.68340957649002,0.5150726775409566,5913.7001953125,-1.2998046875
