Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 05:28:00+00:00,289.1000061035156,5779,26.529884,300.9,207.5,0,0,0,1,24131.099609375,43345.75,289.2899993896484,289.07000061035154,289.2339505946356,289.02483916653875,289.65433519841076,288.92566358088607,46.77403476993956,0.2091114280968327,289.17498779296875,0.074981689453125
2024-11-29 05:29:00+00:00,289.17498779296875,5143,26.529884,300.9,207.5,0,0,0,0,24115.69921875,43325.6484375,289.28499908447264,289.0850006103516,289.24023985161966,289.0356293087517,289.6457056069578,288.9242925619875,50.0,0.20461054286795388,289.29998779296875,0.125
2024-11-29 05:30:00+00:00,289.29998779296875,7604,26.529884,300.9,207.5,0,0,0,1,24132.25,43344.3984375,289.2762481689453,289.1120001220703,289.2578348936529,289.0508982689171,289.61243562416837,288.94006071372223,52.1733746130031,0.20693662473581753,289.3999938964844,0.100006103515625
2024-11-29 05:31:00+00:00,289.3999938964844,6085,26.529884,300.9,207.5,0,0,1,0,24133.650390625,43347.44921875,289.27374877929685,289.14000061035154,289.26423273302225,289.06164783511764,289.60757999800853,288.9399175605852,47.88783247081478,0.20258489790461454,289.32501220703125,-0.074981689453125
2024-11-29 05:32:00+00:00,289.32501220703125,4284,26.529884,300.9,207.5,0,0,1,0,24134.0,43347.8984375,289.26374969482424,289.1610009765625,289.2581164924517,289.0670738889182,289.59361576364483,288.93388362600365,39.13028094260845,0.19104260353350355,289.25,-0.07501220703125
2024-11-29 05:33:00+00:00,289.25,3141,26.529884,300.9,207.5,0,0,1,0,24125.80078125,43324.1484375,289.2625,289.1825012207031,289.25734349317054,289.0742474619018,289.59237608462945,288.9326239153705,46.0316230041854,0.18309603126874663,289.25,0.0
2024-11-29 05:34:00+00:00,289.25,4514,26.529884,300.9,207.5,0,0,0,0,24124.30078125,43310.75,289.27249908447266,289.2120013427734,289.2709292458671,289.0870218318854,289.6064977645029,288.93850040444244,50.72448383843746,0.18390741398167165,289.3500061035156,0.100006103515625
2024-11-29 05:35:00+00:00,289.3500061035156,10295,26.529884,300.9,207.5,0,0,1,0,24130.400390625,43318.55078125,289.2625,289.23400146484374,289.25465085135744,289.08753101900817,289.60490184988527,288.9200981501147,43.20980211896975,0.16711983234927175,289.2250061035156,-0.125
2024-11-29 05:36:00+00:00,289.2250061035156,3632,26.529884,300.9,207.5,0,0,1,0,24115.150390625,43293.25,289.2487503051758,289.2540014648437,289.23754240904066,289.08704008520516,289.5983662296378,288.8991343807138,43.20980211896975,0.15050232383549655,289.0249938964844,-0.20001220703125
2024-11-29 05:37:00+00:00,289.0249938964844,5056,26.529884,300.9,207.5,0,0,0,1,24102.849609375,43278.44921875,289.23625030517576,289.27750122070313,289.22920445546384,289.08950886211807,289.5809398997459,288.89156071060563,49.350772889417364,0.13969559334577752,289.1499938964844,0.125
2024-11-29 05:38:00+00:00,289.1499938964844,4218,26.529884,300.9,207.5,0,0,0,0,24124.69921875,43300.8984375,289.21374969482423,289.3005010986328,289.2192802216101,289.0909006714468,289.5221729545118,288.90532643513666,56.71701619809413,0.1283795501633449,289.17498779296875,0.024993896484375
2024-11-29 05:39:00+00:00,289.17498779296875,2957,26.529884,300.9,207.5,0,0,1,0,24121.0,43288.05078125,289.20249938964844,289.3135009765625,289.2126815239791,289.0932180528208,289.5024555486816,288.90254323061527,56.71701619809413,0.11946347115826939,289.125,-0.04998779296875
2024-11-29 05:40:00+00:00,289.125,7319,26.529884,300.9,207.5,0,0,0,0,24122.150390625,43261.30078125,289.19124908447264,289.31750061035154,289.20671127374146,289.0954445564939,289.48065647945475,288.90184168949054,46.295752040331884,0.11126671724758808,289.1499938964844,0.024993896484375
2024-11-29 05:41:00+00:00,289.1499938964844,3065,26.529884,300.9,207.5,0,0,0,1,24120.94921875,43272.19921875,289.17999877929685,289.3185003662109,289.2013096187646,289.0975837462974,289.45653762991543,288.9034599286783,52.083015412788036,0.10372587246718012,289.17498779296875,0.024993896484375
2024-11-29 05:42:00+00:00,289.17498779296875,3278,26.529884,300.9,207.5,0,0,1,0,24115.44921875,43271.55078125,289.16749877929686,289.32050048828125,289.19166166493136,289.09767874069814,289.4341037831677,288.900893775426,50.0,0.09398292423321664,289.1000061035156,-0.074981689453125
2024-11-29 05:43:00+00:00,289.1000061035156,3556,26.529884,300.9,207.5,0,0,1,0,24109.5,43265.80078125,289.1625,289.32500061035154,289.1805521927504,289.09678985702493,289.4322443266101,288.89275567338996,39.534949747317015,0.08376233572545289,289.07501220703125,-0.024993896484375
2024-11-29 05:44:00+00:00,289.07501220703125,5269,26.529884,300.9,207.5,0,0,0,1,24106.900390625,43266.80078125,289.1762496948242,289.3295001220703,289.18002224991403,289.0998564427482,289.4160236746654,288.93647571498303,38.093715481658045,0.08016580716582666,289.17498779296875,0.0999755859375
2024-11-29 05:45:00+00:00,289.17498779296875,6368,26.529884,300.9,207.5,0,0,1,0,24120.599609375,43293.94921875,289.18125,289.32849975585935,289.1652576448255,289.0969206566202,289.40240992254354,288.9600900774564,36.361366221802946,0.06833698820526024,289.1000061035156,-0.074981689453125
2024-11-29 05:46:00+00:00,289.1000061035156,5677,26.529884,300.9,207.5,0,0,1,0,24125.400390625,43302.19921875,289.17124938964844,289.32799926757815,289.15427956369626,289.09508015216335,289.39735304040653,288.94514573889035,42.49786350872909,0.05919941153291575,289.04998779296875,-0.050018310546875
2024-11-29 05:47:00+00:00,289.04998779296875,5456,26.529884,300.9,207.5,0,0,1,0,24124.400390625,43299.25,289.1637496948242,289.31249938964845,289.1348255297282,289.0893912131386,289.4089473448144,288.91855204483403,35.713039939538405,0.04543431658959207,289.0249938964844,-0.024993896484375
2024-11-29 05:48:00+00:00,289.0249938964844,2238,26.529884,300.9,207.5,0,0,1,0,24126.75,43296.3515625,289.1537490844727,289.3029992675781,289.1124606122764,289.08196386738746,289.4248414546269,288.88265671431844,23.68116687014073,0.030496744888921512,288.9750061035156,-0.04998779296875
2024-11-29 05:49:00+00:00,288.9750061035156,4851,26.529884,300.9,207.5,0,0,1,0,24122.19921875,43278.30078125,289.13125,289.28799926757813,289.0874649447754,289.07286748449053,289.42498545565473,288.8375145443453,32.140054068195695,0.014597460284846875,288.875,-0.100006103515625
2024-11-29 05:50:00+00:00,288.875,3088,26.529884,300.9,207.5,0,0,0,0,24111.0,43266.8515625,289.10625,289.2789990234375,289.0719909303176,289.0670682809015,289.37908874825035,288.8334112517496,39.99674426176136,0.004922649416130298,288.9750061035156,0.100006103515625
2024-11-29 05:51:00+00:00,288.9750061035156,11280,26.529884,300.9,207.5,0,0,0,0,24113.69921875,43266.30078125,289.08374938964846,289.26549926757815,289.053229889335,289.05953619145436,289.3548441592687,288.81265462002824,31.03186965856945,-0.006306302119355678,288.875,-0.100006103515625
2024-11-29 05:52:00+00:00,288.875,7831,26.529884,300.9,207.5,0,0,0,0,24120.849609375,43272.55078125,289.0674987792969,289.2464990234375,289.0362556141602,289.05229947806396,289.34804951409706,288.78694804449674,32.140054068195695,-0.01604386390374657,288.875,0.0
2024-11-29 05:53:00+00:00,288.875,3007,26.529884,300.9,207.5,0,0,1,0,24121.05078125,43258.5,289.0487487792969,289.2259991455078,289.02089793662117,289.0453465573556,289.32806532477997,288.7694322338138,29.62695003391363,-0.024448620734403903,288.875,0.0
2024-11-29 05:54:00+00:00,288.875,4049,26.529884,300.9,207.5,0,0,1,0,24132.19921875,43275.8984375,289.0187484741211,289.2049987792969,288.99985887532097,289.0357246450267,289.2663018748529,288.77119507338926,26.663411060920524,-0.03586576970570832,288.8500061035156,-0.024993896484375
2024-11-29 05:55:00+00:00,288.8500061035156,7526,26.529884,300.9,207.5,0,0,1,0,24139.80078125,43290.8515625,289.0037475585938,289.1889984130859,288.9808235341446,289.02648006259307,289.2664643937349,288.74103072345264,26.663411060920524,-0.04565652844848955,288.79998779296875,-0.050018310546875
2024-11-29 05:56:00+00:00,288.79998779296875,12009,26.529884,300.9,207.5,0,0,1,0,24142.5,43290.19921875,288.98499755859376,289.1729986572266,288.95407959822904,289.01367740159066,289.27807233157057,288.69192278561695,24.99713860592881,-0.05959780336161202,288.70001220703125,-0.0999755859375
2024-11-29 05:57:00+00:00,288.70001220703125,3632,26.529884,300.9,207.5,0,0,1,0,24138.099609375,43267.30078125,288.95749816894534,289.1539990234375,288.92035831301826,288.99745499774457,289.28640743734405,288.6285889005466,22.853953747950754,-0.07709668472631392,288.6000061035156,-0.100006103515625
2024-11-29 05:58:00+00:00,288.6000061035156,13676,26.529884,300.9,207.5,0,0,0,1,24126.150390625,43243.55078125,288.9362487792969,289.13749938964844,288.8993729695909,288.98579057457937,289.27437757240165,288.5981199861921,22.856644576212076,-0.08641760498846907,288.70001220703125,0.100006103515625
2024-11-29 05:59:00+00:00,288.70001220703125,5259,26.529884,300.9,207.5,0,0,1,0,24133.5,43257.3984375,288.9112487792969,289.12249938964845,288.875622581676,288.9726220773992,289.2566935776179,288.5658039809759,25.805308340552884,-0.0969994957231961,288.625,-0.07501220703125
2024-11-29 06:00:00+00:00,288.625,7692,26.529884,300.9,207.5,0,0,0,0,24132.30078125,43248.69921875,288.88874969482424,289.10449951171876,288.8588977840908,288.96193149424755,289.2272681382938,288.55023125135466,28.126192111085686,-0.10303371015675111,288.70001220703125,0.07501220703125
2024-11-29 06:01:00+00:00,288.70001220703125,3747,26.529884,300.9,207.5,0,0,0,1,24139.05078125,43261.44921875,288.8675003051758,289.09149963378906,288.8461461954646,288.95264030245414,289.1899441634594,288.54505644689215,34.482468325125225,-0.10649410698954398,288.7250061035156,0.024993896484375
2024-11-29 06:02:00+00:00,288.7250061035156,4874,26.529884,300.9,207.5,0,0,0,0,24128.400390625,43230.8515625,288.8475006103516,289.0775,288.8322286727567,288.94273331831994,289.1586449360389,288.53635628466424,35.715219950298646,-0.11050464556325323,288.70001220703125,-0.024993896484375
2024-11-29 06:03:00+00:00,288.70001220703125,2097,26.529884,300.9,207.5,0,0,1,0,24125.650390625,43237.5,288.82875061035156,289.0660003662109,288.8196366284019,288.93321484336747,289.1271009207606,288.5304002999425,38.46189961970045,-0.11357821496557108,288.70001220703125,0.0
2024-11-29 06:04:00+00:00,288.70001220703125,3650,26.529884,300.9,207.5,0,0,1,0,24128.849609375,43239.0,288.80125122070314,289.0545001220703,288.80109980664935,288.9211279867648,289.0645585686914,288.5379438727149,26.924882629107984,-0.12002818011546879,288.70001220703125,0.0
2024-11-29 06:05:00+00:00,288.70001220703125,3946,26.529884,300.9,207.5,0,0,1,0,24123.94921875,43239.94921875,288.7800018310547,289.0405004882812,288.78194802539855,288.90853497173543,289.0357686609951,288.5242350011143,28.001562423709785,-0.12658694633688583,288.6000061035156,-0.100006103515625
2024-11-29 06:06:00+00:00,288.6000061035156,3622,26.529884,300.9,207.5,0,0,0,1,24123.25,43236.75,288.757502746582,289.02550048828124,288.76462022331447,288.8964358004327,288.9915117679663,288.52349372519774,28.001562423709785,-0.13181557711823189,288.6000061035156,0.0
2024-11-29 06:07:00+00:00,288.6000061035156,2006,26.529884,300.9,207.5,0,0,1,0,24121.599609375,43233.0,288.74000244140626,289.0095007324219,288.74894268809555,288.88481110643596,288.96559226084514,288.5144126219674,28.001562423709785,-0.13586841834040797,288.57501220703125,-0.024993896484375
2024-11-29 06:08:00+00:00,288.57501220703125,11621,26.529884,300.9,207.5,0,0,0,0,24111.099609375,43222.05078125,288.7150024414062,288.98600036621093,288.7157094698469,288.86579866683,288.97424818397315,288.4557566988393,23.334825243113485,-0.1500891969831173,288.42498779296875,-0.1500244140625
2024-11-29 06:09:00+00:00,288.42498779296875,8898,26.529884,300.9,207.5,0,0,0,0,24101.55078125,43209.25,288.70125274658204,288.9700006103516,288.7023097305311,288.8543952762497,288.95951816746685,288.44298732569723,37.83979941937187,-0.15208554571859167,288.57501220703125,0.1500244140625
2024-11-29 06:10:00+00:00,288.57501220703125,4593,26.529884,300.9,207.5,0,0,0,0,24098.19921875,43229.1015625,288.68500366210935,288.9545007324219,288.6925665279582,288.84441923026014,288.92418768641494,288.44581963780377,44.11775264763956,-0.15185270230193737,288.6000061035156,0.024993896484375
2024-11-29 06:11:00+00:00,288.6000061035156,2824,26.529884,300.9,207.5,0,0,0,1,24106.900390625,43227.25,288.6737533569336,288.94000061035155,288.68851199162737,288.836794707367,288.8958668537583,288.4516398601089,53.12404638388771,-0.14828271573964003,288.6000061035156,0.0
2024-11-29 06:12:00+00:00,288.6000061035156,6001,26.529884,300.9,207.5,0,0,1,0,24099.05078125,43221.8515625,288.6475036621094,288.92000061035156,288.65627333561673,288.8177049581964,288.8923965792765,288.40261074494225,32.50022887485123,-0.1614316225796415,288.3500061035156,-0.25
2024-11-29 06:13:00+00:00,288.3500061035156,5429,26.529884,300.9,207.5,0,0,0,0,24089.44921875,43187.0,288.6250030517578,288.9050006103516,288.63424614107885,288.8023042850502,288.8645213174563,288.3854847860593,39.02402715336291,-0.16805814397133645,288.42498779296875,0.074981689453125
2024-11-29 06:14:00+00:00,288.42498779296875,4186,26.529884,300.9,207.5,0,0,1,0,24104.80078125,43214.5,288.60125427246095,288.8935009765625,288.60479529021717,288.7835869486573,288.8610507535426,288.3414577913793,32.557347263229616,-0.17879165844010458,288.3500061035156,-0.074981689453125
2024-11-29 06:15:00+00:00,288.3500061035156,7165,26.529884,300.9,207.5,0,0,0,0,24102.94921875,43208.0,288.58875427246096,288.8860009765625,288.59957552857446,288.77442619745386,288.8318075457041,288.3457009992178,43.13617540752089,-0.17485066887940093,288.6000061035156,0.25
2024-11-29 06:16:00+00:00,288.6000061035156,3195,26.529884,300.9,207.5,0,0,0,0,24110.55078125,43240.3984375,288.5850036621094,288.8735009765625,288.6019969068055,288.7685663465733,288.82309246816925,288.3469148560495,47.16924636078865,-0.16656943976784078,288.54998779296875,-0.050018310546875
2024-11-29 06:17:00+00:00,288.54998779296875,6061,26.529884,300.9,207.5,0,0,0,0,24106.5,43230.19921875,288.58375396728513,288.8630010986328,288.5994269353984,288.76097598815994,288.82177358131355,288.3457343532567,45.454343676477116,-0.1615490527615293,288.6000061035156,0.050018310546875
2024-11-29 06:18:00+00:00,288.6000061035156,5471,26.529884,300.9,207.5,0,0,1,0,24100.44921875,43225.3515625,288.5737533569336,288.8510009765625,288.5899577034557,288.7507416356831,288.8079830479477,288.3395236659195,45.454343676477116,-0.16078393222738896,288.5,-0.100006103515625
2024-11-29 06:19:00+00:00,288.5,4924,26.529884,300.9,207.5,0,0,1,0,24096.25,43218.55078125,288.5537536621094,288.83000122070314,288.55758077931705,288.73110470879357,288.8258239758223,288.2816833483965,39.06193373643351,-0.17352392947651651,288.25,-0.25
2024-11-29 06:20:00+00:00,288.25,4854,26.529884,300.9,207.5,0,0,0,0,24091.25,43204.6484375,288.538752746582,288.80950134277344,288.54257250476155,288.71811997105596,288.8099511273983,288.26755436576576,44.285166195807605,-0.17554746629440388,288.3999938964844,0.149993896484375
2024-11-29 06:21:00+00:00,288.3999938964844,4414,26.529884,300.9,207.5,0,0,0,0,24084.44921875,43202.05078125,288.5187530517578,288.78950134277346,288.5218524764063,288.7027039803099,288.7911114138915,288.24639468962414,42.46559307011823,-0.1808515039035683,288.5,0.100006103515625
2024-11-29 06:22:00+00:00,288.5,8254,26.529884,300.9,207.5,0,0,1,0,24081.099609375,43203.19921875,288.507502746582,288.77500122070313,288.5173909170834,288.69377465180816,288.76660164846425,288.2484038446998,52.11313617606602,-0.17638373472476587,288.4750061035156,-0.024993896484375
2024-11-29 06:23:00+00:00,288.4750061035156,15501,26.529884,300.9,207.5,0,0,0,0,24080.849609375,43207.75,288.4975021362305,288.76000122070315,288.51573463926593,288.6861756458549,288.74023842338806,288.2547658490729,47.691758695815494,-0.17044100658898742,288.6000061035156,0.125
2024-11-29 06:24:00+00:00,288.6000061035156,8329,26.529884,300.9,207.5,0,0,0,1,24078.69921875,43208.55078125,288.4962524414062,288.74400146484373,288.523760493004,288.6827964481161,288.73646919551743,288.256035687295,50.0,-0.15903595511213098,288.54998779296875,-0.050018310546875
2024-11-29 06:25:00+00:00,288.54998779296875,4696,26.529884,300.9,207.5,0,0,0,0,24078.69921875,43213.75,288.50125274658205,288.7360015869141,288.54054637053036,288.6834715759167,288.75437954284666,288.24812595031744,51.42916935526063,-0.1429252053863479,288.70001220703125,0.1500244140625
2024-11-29 06:26:00+00:00,288.70001220703125,3534,26.529884,300.9,207.5,0,0,1,0,24082.5,43231.8984375,288.50125274658205,288.72650146484375,288.54620920224323,288.68019842013626,288.75437954284666,288.24812595031744,58.06489721981571,-0.1339892178930313,288.6000061035156,-0.100006103515625
2024-11-29 06:27:00+00:00,288.6000061035156,2667,26.529884,300.9,207.5,0,0,0,1,24076.5,43217.1484375,288.5050018310547,288.7170013427734,288.55847382993136,288.679994081816,288.7663739631571,288.2436296989523,58.06489721981571,-0.12152025188464677,288.75,0.149993896484375
2024-11-29 06:28:00+00:00,288.75,4960,26.529884,300.9,207.5,0,0,1,0,24079.94921875,43231.94921875,288.52250213623046,288.7095013427734,288.57671441755696,288.6827394119409,288.8006048556773,288.2443994167836,63.93436061636982,-0.10602499438391533,288.79998779296875,0.04998779296875
2024-11-29 06:29:00+00:00,288.79998779296875,5269,26.529884,300.9,207.5,0,0,0,1,24080.150390625,43231.55078125,288.5375015258789,288.70400146484377,288.6051225682658,288.69027904284513,288.8568324496976,288.2181706020602,61.40403477962908,-0.08515647457932118,288.875,0.07501220703125
2024-11-29 06:30:00+00:00,288.875,9663,26.529884,300.9,207.5,0,0,0,0,24081.599609375,43249.55078125,288.5550018310547,288.7000018310547,288.6379692005292,288.700464657127,288.9233555400791,288.1866481220303,61.40403477962908,-0.062495456597787324,288.7749938964844,-0.100006103515625
