Datetime,Open,Volume,PE_Ratio,52_Week_High,52_Week_Low,Is_52_week_high,Is_52_week_low,Is_high,Is_low,Maket_index,Sector_index,SMA_20,SMA_50,EMA_20,EMA_50,BB_upper,BB_lower,RSI,MACD,Target,Delta_Target
2024-11-29 05:34:00+00:00,43310.75,0,,45027.95,31320.15,0,0,0,0,24124.30078125,43310.75,43340.4876953125,43316.68109375,43335.0650517033,43295.08434047556,43402.36561092775,43278.609779697246,41.92260824152595,39.98071122774127,43318.55078125,7.80078125
2024-11-29 05:35:00+00:00,43318.55078125,0,,45027.95,31320.15,0,0,1,0,24130.400390625,43318.55078125,43337.31015625,43320.104140625,43331.0398830887,43294.99478913338,43402.2110645155,43272.409247984506,40.24470307370934,36.04509395531932,43293.25,-25.30078125
2024-11-29 05:36:00+00:00,43293.25,0,,45027.95,31320.15,0,0,0,0,24115.150390625,43293.25,43334.590234375,43322.923125,43326.44084660406,43294.514601324234,43403.9275980277,43265.252870722295,36.09940874379302,31.926245279828436,43278.44921875,-14.80078125
2024-11-29 05:37:00+00:00,43278.44921875,0,,45027.95,31320.15,0,0,0,1,24102.849609375,43278.44921875,43330.315234375,43326.274140625,43324.17973918939,43294.835566713475,43396.19236668059,43264.438102069405,44.75458901206182,29.34417247591773,43300.8984375,22.44921875
2024-11-29 05:38:00+00:00,43300.8984375,0,,45027.95,31320.15,0,0,1,0,24124.69921875,43300.8984375,43325.8751953125,43329.186171875,43320.786505099924,43294.589104538434,43390.359559974204,43261.3908306508,50.859803807076965,26.197400561490213,43288.05078125,-12.84765625
2024-11-29 05:39:00+00:00,43288.05078125,0,,45027.95,31320.15,0,0,0,0,24121.0,43288.05078125,43321.2626953125,43331.1571875,43315.1211980666,43293.28368009575,43390.43832515149,43252.08706547351,50.604212055192455,21.83751797084551,43261.30078125,-26.75
2024-11-29 05:40:00+00:00,43261.30078125,0,,45027.95,31320.15,0,0,0,0,24122.150390625,43261.30078125,43316.442578125,43333.169140625,43311.02855420311,43292.45484705278,43385.17761252602,43247.707543723984,29.258450338013517,18.573707150331757,43272.19921875,10.8984375
2024-11-29 05:41:00+00:00,43272.19921875,0,,45027.95,31320.15,0,0,0,0,24120.94921875,43272.19921875,43312.265234375,43334.32515625,43307.4164597552,43291.69589471738,43380.866794926886,43243.66367382312,29.964821174302713,15.72056503782369,43271.55078125,-0.6484375
2024-11-29 05:42:00+00:00,43271.55078125,0,,45027.95,31320.15,0,0,0,0,24115.44921875,43271.55078125,43307.1478515625,43335.95921875,43303.8388504928,43290.839254238264,43372.097081881024,43242.19862124397,32.54713762594673,12.9995962545363,43265.80078125,-5.75
2024-11-29 05:43:00+00:00,43265.80078125,0,,45027.95,31320.15,0,0,0,0,24109.5,43265.80078125,43303.6626953125,43337.678203125,43300.13023973158,43289.821967307354,43369.877326272814,43237.44806435219,24.78231259425013,10.308272424226743,43266.80078125,1.0
2024-11-29 05:44:00+00:00,43266.80078125,0,,45027.95,31320.15,0,0,0,0,24106.900390625,43266.80078125,43304.177734375,43339.268203125,43299.5702169,43289.995615648244,43369.90518565823,43238.45028309177,35.65870505992011,9.574601251755666,43293.94921875,27.1484375
2024-11-29 05:45:00+00:00,43293.94921875,0,,45027.95,31320.15,0,0,0,0,24120.599609375,43293.94921875,43306.44765625,43340.908203125,43299.939645647624,43290.523207926744,43368.500687597036,43244.39462490296,38.477300759957025,9.416437720879912,43302.19921875,8.25
2024-11-29 05:46:00+00:00,43302.19921875,0,,45027.95,31320.15,0,0,0,0,24125.400390625,43302.19921875,43303.8076171875,43341.62421875,43299.683488919276,43290.78700369433,43362.44875070789,43245.16648366711,42.8656914893617,8.896485224948265,43299.25,-2.94921875
2024-11-29 05:47:00+00:00,43299.25,0,,45027.95,31320.15,0,0,0,0,24124.400390625,43299.25,43301.1451171875,43340.590234375,43299.199495926965,43290.936594235725,43356.08493357419,43246.205300800815,44.69117545116344,8.262901691239676,43296.3515625,-2.8984375
2024-11-29 05:48:00+00:00,43296.3515625,0,,45027.95,31320.15,0,0,1,0,24126.75,43296.3515625,43298.5,43339.443203125,43297.075585600585,43290.38607828531,43352.72010262499,43244.27989737501,38.73237921015819,6.689507315277297,43278.30078125,-18.05078125
2024-11-29 05:49:00+00:00,43278.30078125,0,,45027.95,31320.15,0,0,0,0,24122.19921875,43278.30078125,43294.680078125,43337.831171875,43294.44933935291,43289.56701639177,43345.498008696784,43243.86214755321,42.891870635620485,4.882322961144382,43266.8515625,-11.44921875
2024-11-29 05:50:00+00:00,43266.8515625,0,,45027.95,31320.15,0,0,0,0,24111.0,43266.8515625,43290.4224609375,43336.664140625,43291.44932786692,43288.52318119013,43336.436511841064,43244.40841003394,43.82777683072352,2.92614667678572,43266.30078125,-0.55078125
2024-11-29 05:51:00+00:00,43266.30078125,0,,45027.95,31320.15,0,0,0,0,24113.69921875,43266.30078125,43286.6150390625,43334.596171875,43289.649466284354,43287.89681256503,43324.14517681779,43249.08490130721,39.95418337064612,1.7526537193261902,43272.55078125,6.25
2024-11-29 05:52:00+00:00,43272.55078125,0,,45027.95,31320.15,0,0,0,0,24120.849609375,43272.55078125,43283.830078125,43331.333125,43287.46372842394,43287.065534376205,43318.323392614344,43249.336763635656,42.292642601267566,0.39819404773879796,43258.5,-14.05078125
2024-11-29 05:53:00+00:00,43258.5,0,,45027.95,31320.15,0,0,0,0,24121.05078125,43258.5,43281.905078125,43327.63515625,43286.186304883566,43286.55515190067,43313.85286413037,43249.95729211962,55.231439928195925,-0.3688470171036897,43275.8984375,17.3984375
2024-11-29 05:54:00+00:00,43275.8984375,0,,45027.95,31320.15,0,0,0,0,24132.19921875,43275.8984375,43280.480078125,43324.394140625,43286.48292168037,43286.66282363986,43307.909306935624,43253.05084931438,56.7923769452093,-0.17990195949096233,43290.8515625,14.953125
2024-11-29 05:55:00+00:00,43290.8515625,0,,45027.95,31320.15,0,0,0,0,24139.80078125,43290.8515625,43280.3349609375,43321.643125,43286.80820890129,43286.78971045791,43307.519348505215,43253.150573369785,56.67038967485729,0.01849844337994,43290.19921875,-0.65234375
2024-11-29 05:56:00+00:00,43290.19921875,0,,45027.95,31320.15,0,0,0,0,24142.5,43290.19921875,43279.594921875,43319.074140625,43285.012114601166,43286.05086764584,43307.30328255466,43251.886561195344,49.34222966584727,-1.0387530446751043,43267.30078125,-22.8984375
2024-11-29 05:57:00+00:00,43267.30078125,0,,45027.95,31320.15,0,0,1,0,24138.099609375,43267.30078125,43276.7173828125,43315.972109375,43281.21557392486,43284.44685077738,43306.2184089337,43247.2163566913,43.92132345869001,-3.2312768525152933,43243.55078125,-23.75
2024-11-29 05:58:00+00:00,43243.55078125,0,,45027.95,31320.15,0,0,0,1,24126.150390625,43243.55078125,43275.207421875,43312.908125,43279.03804902726,43283.42350613905,43305.24476520129,43245.170078548705,37.73161745073958,-4.385457111791766,43257.3984375,13.84765625
2024-11-29 05:59:00+00:00,43257.3984375,0,,45027.95,31320.15,0,0,0,0,24133.5,43257.3984375,43274.607421875,43310.22515625,43276.20592828657,43282.08536006497,43306.25085919905,43242.96398455095,31.47583921317083,-5.879431778404978,43248.69921875,-8.69921875
2024-11-29 06:00:00+00:00,43248.69921875,0,,45027.95,31320.15,0,0,0,0,24132.30078125,43248.69921875,43274.0900390625,43307.84515625,43274.83400952118,43281.28988638596,43306.23713056533,43241.94294755968,38.37402956775731,-6.455876864776656,43261.44921875,12.75
2024-11-29 06:01:00+00:00,43261.44921875,0,,45027.95,31320.15,0,0,0,0,24139.05078125,43261.44921875,43271.975,43305.504140625,43270.64036873345,43279.30992147867,43309.51048086742,43234.439519132575,32.35681724890358,-8.669552745217516,43230.8515625,-30.59765625
2024-11-29 06:02:00+00:00,43230.8515625,0,,45027.95,31320.15,0,0,0,0,24128.400390625,43230.8515625,43270.5798828125,43302.97609375,43267.90787825884,43277.844795881465,43310.44926178216,43230.710503842834,39.97175457867246,-9.936917622624605,43237.5,6.6484375
2024-11-29 06:03:00+00:00,43237.5,0,,45027.95,31320.15,0,0,0,0,24125.650390625,43237.5,43269.407421875,43300.632109375,43265.388005924666,43276.417518346905,43311.30772592405,43227.50711782595,41.61940106901944,-11.02951242223935,43239.0,1.5
2024-11-29 06:04:00+00:00,43239.0,0,,45027.95,31320.15,0,0,0,0,24128.849609375,43239.0,43266.7625,43298.947109375,43263.0988208366,43275.0423828235,43308.738267069355,43224.78673293064,43.28858245733291,-11.943561986896384,43239.94921875,0.94921875
2024-11-29 06:05:00+00:00,43239.94921875,0,,45027.95,31320.15,0,0,0,0,24123.94921875,43239.94921875,43263.4275390625,43296.555078125,43260.58940932836,43273.54072075199,43303.69435806448,43223.160720060514,38.518203001678735,-12.951311423632433,43236.75,-3.19921875
2024-11-29 06:06:00+00:00,43236.75,0,,45027.95,31320.15,0,0,0,0,24123.25,43236.75,43260.1650390625,43294.452109375,43257.866608439945,43271.91167287937,43299.45500726711,43220.87507085789,38.7922985692296,-14.045064439422276,43233.0,-3.75
2024-11-29 06:07:00+00:00,43233.0,0,,45027.95,31320.15,0,0,1,0,24121.599609375,43233.0,43256.4423828125,43291.09109375,43254.27440168376,43269.88174208018,43296.1011204049,43216.7836452201,33.08158210931562,-15.607340396418294,43222.05078125,-10.94921875
2024-11-29 06:08:00+00:00,43222.05078125,0,,45027.95,31320.15,0,0,0,0,24111.099609375,43222.05078125,43253.0599609375,43287.7290625,43249.986363428165,43267.50402670448,43296.71103854545,43209.40888332955,24.168704464668366,-17.517663276317762,43209.25,-12.80078125
2024-11-29 06:09:00+00:00,43209.25,0,,45027.95,31320.15,0,0,0,0,24101.55078125,43209.25,43251.0423828125,43285.241015625,43248.00179905406,43265.999885951365,43295.22097342763,43206.863792197364,32.56814921090387,-17.998086897307076,43229.1015625,19.8515625
2024-11-29 06:10:00+00:00,43229.1015625,0,,45027.95,31320.15,0,0,0,0,24098.19921875,43229.1015625,43249.3474609375,43282.451015625,43246.19694021558,43264.55090145327,43294.19857128111,43204.49635059389,37.23791459476086,-18.353961237691692,43227.25,-1.8515625
2024-11-29 06:11:00+00:00,43227.25,0,,45027.95,31320.15,0,0,0,0,24106.900390625,43227.25,43246.9173828125,43279.79703125,43244.07810959981,43262.95867860217,43291.74166196972,43202.09310365528,42.130905083664416,-18.880569002358243,43221.8515625,-5.3984375
2024-11-29 06:12:00+00:00,43221.8515625,0,,45027.95,31320.15,0,0,0,0,24099.05078125,43221.8515625,43243.1173828125,43276.16703125,43238.99440570935,43260.124974294245,43293.43037568676,43192.80438993825,28.140855736463465,-21.1305685848929,43187.0,-34.8515625
2024-11-29 06:13:00+00:00,43187.0,0,,45027.95,31320.15,0,0,0,0,24089.44921875,43187.0,43240.097265625,43273.74796875,43236.58050397513,43258.302365008196,43289.8403072209,43190.354224029106,39.42973617770365,-21.7218610330674,43214.5,27.5
2024-11-29 06:14:00+00:00,43214.5,0,,45027.95,31320.15,0,0,0,0,24104.80078125,43214.5,43236.0322265625,43272.228984375,43233.85855121559,43256.32972324317,43281.988764493595,43190.075688631405,33.37357251502934,-22.471172027580906,43208.0,-6.5
2024-11-29 06:15:00+00:00,43208.0,0,,45027.95,31320.15,0,0,0,0,24102.94921875,43208.0,43233.5447265625,43271.8709375,43234.45758800458,43255.695163017954,43271.99808158724,43195.091371537754,52.86841032771558,-21.237575013372407,43240.3984375,32.3984375
2024-11-29 06:16:00+00:00,43240.3984375,0,,45027.95,31320.15,0,0,0,0,24110.55078125,43240.3984375,43231.7921875,43269.527890625,43234.30909748034,43254.80117378196,43266.672307546556,43196.91206745345,47.15461132260838,-20.492076301619818,43230.19921875,-10.19921875
2024-11-29 06:17:00+00:00,43230.19921875,0,,45027.95,31320.15,0,0,0,0,24106.5,43230.19921875,43230.78984375,43267.072890625,43233.43218938698,43253.636483143455,43265.20293601889,43196.376751481104,45.08606720991945,-20.204293756476545,43225.3515625,-4.84765625
2024-11-29 06:18:00+00:00,43225.3515625,0,,45027.95,31320.15,0,0,0,0,24100.44921875,43225.3515625,43228.7998046875,43264.847890625,43232.01491242155,43252.26057326528,43261.03636637134,43196.56324300366,43.4022832598621,-20.24566084372782,43218.55078125,-6.80078125
2024-11-29 06:19:00+00:00,43218.55078125,0,,45027.95,31320.15,0,0,0,0,24096.25,43218.55078125,43226.772265625,43262.104921875,43229.799206476644,43250.55427627449,43258.67892852816,43194.86560272183,42.134486239740156,-20.755069797844044,43204.6484375,-13.90234375
2024-11-29 06:20:00+00:00,43204.6484375,0,,45027.95,31320.15,0,0,0,0,24091.25,43204.6484375,43223.8771484375,43259.220859375,43227.33246657411,43248.72463553823,43252.76622100026,43194.988075874746,42.11045797508335,-21.392168964121083,43202.05078125,-2.59765625
2024-11-29 06:21:00+00:00,43202.05078125,0,,45027.95,31320.15,0,0,0,0,24084.44921875,43202.05078125,43222.3720703125,43256.260859375,43224.795966781334,43246.84128586026,43252.83593145399,43191.90820917101,44.260783364455826,-22.045319078926696,43203.19921875,1.1484375
2024-11-29 06:22:00+00:00,43203.19921875,0,,45027.95,31320.15,0,0,0,0,24081.099609375,43203.19921875,43220.7771484375,43254.01390625,43223.3916633974,43245.39852097359,43250.24933470756,43191.304962167436,50.23847746678764,-22.00685757619067,43207.75,4.55078125
2024-11-29 06:23:00+00:00,43207.75,0,,45027.95,31320.15,0,0,0,0,24080.849609375,43207.75,43219.1896484375,43251.956875,43222.08762105003,43243.998548337375,43247.365335182825,43191.01396169218,43.4447165389578,-21.910927287346567,43208.55078125,0.80078125
2024-11-29 06:24:00+00:00,43208.55078125,0,,45027.95,31320.15,0,0,0,1,24078.69921875,43208.55078125,43217.9345703125,43249.925859375,43221.531657140506,43242.91036997121,43244.11960405714,43191.74953656786,45.8654015998385,-21.37871283070126,43213.75,5.19921875
2024-11-29 06:25:00+00:00,43213.75,0,,45027.95,31320.15,0,0,0,0,24078.69921875,43213.75,43217.6919921875,43248.7078125,43222.51896955569,43242.47852948214,43243.224874073036,43192.15911030197,52.40378936426563,-19.95955992645031,43231.8984375,18.1484375
2024-11-29 06:26:00+00:00,43231.8984375,0,,45027.95,31320.15,0,0,0,0,24082.5,43231.8984375,43216.9470703125,43247.39484375,43222.00302602658,43241.48335430637,43241.57563575661,43192.31850486838,58.98683685680096,-19.480328279794776,43217.1484375,-14.75
2024-11-29 06:27:00+00:00,43217.1484375,0,,45027.95,31320.15,0,0,0,0,24076.5,43217.1484375,43217.5822265625,43245.997890625,43223.03621997643,43241.14485266691,43243.19400539404,43191.970447730964,56.873217381578215,-18.108632690484228,43231.94921875,14.80078125
2024-11-29 06:28:00+00:00,43231.94921875,0,,45027.95,31320.15,0,0,0,0,24079.94921875,43231.94921875,43218.7447265625,43244.876875,43223.937532359625,43240.805838836844,43244.869573016615,43192.61988010839,59.11468929837819,-16.86830647721945,43231.55078125,-0.3984375
2024-11-29 06:29:00+00:00,43231.55078125,0,,45027.95,31320.15,0,0,0,0,24080.150390625,43231.55078125,43219.7822265625,43244.648828125,43226.409999515854,43241.16241133344,43249.099724443804,43190.464728681196,54.07443682664055,-14.752411817586108,43249.55078125,18.0
2024-11-29 06:30:00+00:00,43249.55078125,0,,45027.95,31320.15,0,0,0,0,24081.599609375,43249.55078125,43221.684765625,43244.547890625,43230.28538646673,43242.17963294781,43257.706746749034,43185.66278450097,63.1954909880041,-11.894246481082519,43265.94921875,16.3984375
2024-11-29 06:31:00+00:00,43265.94921875,0,,45027.95,31320.15,0,0,0,1,24093.900390625,43265.94921875,43224.572265625,43244.71984375,43235.181941922274,43243.729420626325,43269.51286630589,43179.63166494411,70.74658495375012,-8.547478704051173,43283.30078125,17.3515625
2024-11-29 06:32:00+00:00,43283.30078125,0,,45027.95,31320.15,0,0,0,0,24091.55078125,43283.30078125,43228.7623046875,43244.8128125,43238.92651888206,43244.93611001353,43275.974346770265,43181.55026260474,70.41185691891121,-6.0095911314710975,43274.5,-8.80078125
2024-11-29 06:33:00+00:00,43274.5,0,,45027.95,31320.15,0,0,0,0,24090.19921875,43274.5,43233.05234375,43245.503828125,43244.69058553615,43247.07387898359,43289.22456481844,43176.88012268156,79.79621692374818,-2.383293447441247,43299.8515625,25.3515625
2024-11-29 06:34:00+00:00,43299.8515625,0,,45027.95,31320.15,0,0,0,0,24089.75,43299.8515625,43238.619921875,43246.005859375,43251.8011547708,43249.90829794502,43305.40747066696,43171.83237308303,84.51513452914799,1.892856825783383,43319.3515625,19.5
2024-11-29 06:35:00+00:00,43319.3515625,0,,45027.95,31320.15,0,0,0,0,24094.5,43319.3515625,43241.842578125,43246.02890625,43256.82976503073,43252.05313184914,43314.86927760174,43168.81587864825,79.0553382998711,4.7766331815873855,43304.5,-14.8515625
2024-11-29 06:36:00+00:00,43304.5,0,,45027.95,31320.15,0,0,1,0,24094.94921875,43304.5,43244.905078125,43245.966875,43260.383924313515,43253.703928149174,43321.4070170363,43168.4031392137,73.3731408099012,6.6799961643409915,43294.1015625,-10.3984375
2024-11-29 06:37:00+00:00,43294.1015625,0,,45027.95,31320.15,0,0,0,0,24094.599609375,43294.1015625,43247.655078125,43245.676875,43262.26179461699,43254.739129496265,43325.10789554905,43170.20226070094,68.18264361090374,7.522665120726742,43280.44921875,-13.65234375
2024-11-29 06:38:00+00:00,43280.44921875,0,,45027.95,31320.15,0,0,0,0,24099.30078125,43280.44921875,43250.930078125,43245.819921875,43264.336936201085,43255.88860603563,43328.7396087444,43173.1205475056,67.74925861540035,8.448330165454536,43284.05078125,3.6015625
2024-11-29 06:39:00+00:00,43284.05078125,0,,45027.95,31320.15,0,0,0,0,24096.150390625,43284.05078125,43254.717578125,43246.119921875,43266.25722799146,43257.01062148521,43331.246089566375,43178.18906668362,64.9608923651231,9.24660650624719,43284.5,0.44921875
2024-11-29 06:40:00+00:00,43284.5,0,,45027.95,31320.15,0,0,1,0,24108.5,43284.5,43258.530078125,43246.46390625,43267.58020032561,43257.91798681913,43331.93214676211,43185.12800948788,69.06449326718639,9.662213506482658,43277.8515625,-6.6484375
2024-11-29 06:41:00+00:00,43277.8515625,0,,45027.95,31320.15,0,0,0,0,24107.349609375,43277.8515625,43262.2076171875,43246.497890625,43268.215419342225,43258.558457924264,43330.609793603406,43193.8054407716,63.31139469453376,9.656961417960702,43274.0,-3.8515625
2024-11-29 06:42:00+00:00,43274.0,0,,45027.95,31320.15,0,0,0,0,24105.30078125,43274.0,43266.117578125,43246.92890625,43270.12347464296,43259.72283212331,43330.805799674585,43201.42935657541,66.47960833217866,10.40064251964941,43289.94921875,15.94921875
2024-11-29 06:43:00+00:00,43289.94921875,0,,45027.95,31320.15,0,0,0,0,24114.599609375,43289.94921875,43270.5576171875,43247.417890625,43272.82600086744,43261.24350537338,43330.991137981335,43210.124096393665,65.00048225308643,11.582495494061732,43298.25,8.30078125
2024-11-29 06:44:00+00:00,43298.25,0,,45027.95,31320.15,0,0,0,0,24121.55078125,43298.25,43274.7201171875,43247.621875,43275.366381737214,43262.74376006462,43330.70849132296,43218.731743052034,61.110813417640124,12.622621672591777,43300.19921875,1.94921875
